Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01 00:00:00+05:30,58.64473273767355,62.610589578440845,46.84084008362158,61.423954010009766,54802920,0.0,0.0
2007-03-02 00:00:00+05:30,65.57716176700366,65.57716176700366,59.362946915041086,61.17412185668945,8722279,0.0,0.0
2007-03-05 00:00:00+05:30,59.33172476143105,59.51909000874141,56.20900240556626,57.83281707763672,2352089,0.0,0.0
2007-03-06 00:00:00+05:30,59.175575549084364,60.580800298271065,57.45807863341173,58.51980209350586,1299154,0.0,0.0
2007-03-07 00:00:00+05:30,59.23803673895909,59.23803673895909,53.39854741866863,54.14799880981445,768085,0.0,0.0
2007-03-08 00:00:00+05:30,54.46026549021422,55.95917288528975,54.46026549021422,55.771812438964844,453539,0.0,0.0
2007-03-09 00:00:00+05:30,56.1465529350074,57.45809546547925,54.959917401762766,56.958457946777344,573863,0.0,0.0
2007-03-12 00:00:00+05:30,57.7703586944486,57.7703586944486,54.61640747598256,54.86622619628906,656800,0.0,0.0
2007-03-13 00:00:00+05:30,54.95991116651743,55.89672783412852,53.710822276369306,54.7413215637207,429771,0.0,0.0
2007-03-14 00:00:00+05:30,53.710828973511795,54.95991801940742,51.46246964387899,54.179237365722656,410183,0.0,0.0
2007-03-15 00:00:00+05:30,54.335359356620096,56.08408547175681,54.335359356620096,54.959903717041016,937409,0.0,0.0
2007-03-16 00:00:00+05:30,54.39781566354748,55.27217876650521,53.08627339155868,53.30486297607422,489834,0.0,0.0
2007-03-19 00:00:00+05:30,53.71082073135586,54.02309294491026,52.492961004452056,52.742774963378906,263636,0.0,0.0
2007-03-20 00:00:00+05:30,53.39855366969491,54.928685757780286,53.27364667818046,54.2416877746582,325721,0.0,0.0
2007-03-21 00:00:00+05:30,53.74205177257328,55.39709075143543,53.117507323222725,54.36659622192383,410702,0.0,0.0
2007-03-22 00:00:00+05:30,54.95990146612358,57.45807880549283,54.95990146612358,57.33317184448242,1126538,0.0,0.0
2007-03-23 00:00:00+05:30,57.39563682648477,57.77036254950232,55.896729169518466,57.0521354675293,293855,0.0,0.0
2007-03-26 00:00:00+05:30,56.20900722522727,57.77036853703913,55.615691832697394,57.52054977416992,302635,0.0,0.0
2007-03-28 00:00:00+05:30,56.83355949242971,56.83355949242971,55.084832679011434,55.70937728881836,175129,0.0,0.0
2007-03-29 00:00:00+05:30,55.27217805796656,58.80085478526782,53.39854490345922,54.33536148071289,1431559,0.0,0.0
2007-03-30 00:00:00+05:30,54.77254693950776,56.7086385669428,54.14800248288899,56.33390808105469,509576,0.0,0.0
2007-04-02 00:00:00+05:30,54.95990661130406,54.95990661130406,53.08627343137324,54.3978157043457,215016,0.0,0.0
2007-04-03 00:00:00+05:30,54.460262206726476,56.36512426800198,54.460262206726476,56.208988189697266,264540,0.0,0.0
2007-04-04 00:00:00+05:30,56.14654610119982,57.61422458201728,56.14654610119982,57.30195236206055,301207,0.0,0.0
2007-04-05 00:00:00+05:30,56.833544219986024,56.98968033048049,55.89672755701922,56.70863723754883,98458,0.0,0.0
2007-04-09 00:00:00+05:30,56.36512713356799,57.083354083262854,55.27217452986999,55.927947998046875,140905,0.0,0.0
2007-04-10 00:00:00+05:30,56.20900025667696,60.01872043220587,55.89672803302876,58.457359313964844,1404080,0.0,0.0
2007-04-11 00:00:00+05:30,59.331730160046114,59.331730160046114,58.082641104045145,58.7384147644043,614531,0.0,0.0
2007-04-12 00:00:00+05:30,58.39490722310383,58.39490722310383,56.052865489556886,56.45882034301758,246066,0.0,0.0
2007-04-13 00:00:00+05:30,57.36442454912442,59.08192231864849,56.98969871602594,58.39492416381836,727726,0.0,0.0
2007-04-16 00:00:00+05:30,59.2692705188708,59.76890323056235,57.61422673818227,57.770362854003906,458641,0.0,0.0
2007-04-17 00:00:00+05:30,58.08263917249624,59.20682119147088,57.020915416161884,58.48859405517578,631642,0.0,0.0
2007-04-18 00:00:00+05:30,58.707168089849795,61.67375371141136,58.675938966822656,60.5495719909668,2087533,0.0,0.0
2007-04-19 00:00:00+05:30,59.33171918660019,61.14289893580187,59.01944698035492,60.487125396728516,758443,0.0,0.0
2007-04-20 00:00:00+05:30,61.08044266899221,61.798664898767925,59.706442165078684,60.45589828491211,933845,0.0,0.0
2007-04-23 00:00:00+05:30,61.829898894145224,62.36076070944911,58.51981149183364,59.64399337768555,1775391,0.0,0.0
2007-04-24 00:00:00+05:30,59.956249314063626,68.66863988655565,59.45661199715526,65.51469421386719,6133853,0.0,0.0
2007-04-25 00:00:00+05:30,67.91920786909557,77.9431480398722,66.70134811671154,75.13269805908203,10876699,0.0,0.0
