Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11 00:00:00+05:30,32.946882020583004,38.85245381474081,32.946882020583004,36.24674987792969,153462075,0.0,0.0
2010-03-12 00:00:00+05:30,36.26229755866532,36.46951346545809,33.72911822398543,34.32485580444336,43984417,0.0,0.0
2010-03-15 00:00:00+05:30,33.77573161639664,36.4176965438229,33.439009579104685,35.89966583251953,36747810,0.0,0.0
2010-03-16 00:00:00+05:30,36.26229023221034,36.37625806865791,35.148522002420115,35.827144622802734,13858710,0.0,0.0
2010-03-17 00:00:00+05:30,35.98255284935549,39.24615657810546,35.59920678320079,38.47428894042969,30423307,0.0,0.0
2010-03-18 00:00:00+05:30,38.31369983021985,39.34976426444465,37.09632374947985,37.46930694580078,25484310,0.0,0.0
2010-03-19 00:00:00+05:30,37.35015912225301,39.03376648641498,37.29835663959768,38.215274810791016,13813462,0.0,0.0
2010-03-22 00:00:00+05:30,37.324263862809744,42.375083800573314,37.20511754076572,41.14216613769531,56409240,0.0,0.0
2010-03-23 00:00:00+05:30,36.26230406387025,41.8985030416934,36.26230406387025,39.81601333618164,29925487,0.0,0.0
2010-03-25 00:00:00+05:30,39.88852398806373,41.012655186004785,39.598425901260306,40.0698356628418,13125862,0.0,0.0
2010-03-26 00:00:00+05:30,40.30294257188556,40.91940274801057,39.085566520506816,39.800453186035156,8687460,0.0,0.0
2010-03-29 00:00:00+05:30,39.88852695276078,40.178625061125615,37.76459215050534,38.11685562133789,5441130,0.0,0.0
2010-03-30 00:00:00+05:30,38.12721923526244,39.04931910683259,37.19994089245474,37.53666305541992,4684627,0.0,0.0
2010-03-31 00:00:00+05:30,36.36589582129789,38.1064870393881,35.74425715919673,37.168846130371094,3557715,0.0,0.0
2010-04-01 00:00:00+05:30,37.82157695730625,39.75384021055349,37.2154794801937,39.417118072509766,10137532,0.0,0.0
2010-04-05 00:00:00+05:30,39.78492069105676,40.064658884770544,38.35515000645885,38.54682159423828,7222500,0.0,0.0
2010-04-06 00:00:00+05:30,38.80065354828855,41.38045639171286,38.344782201383275,40.225242614746094,16659555,0.0,0.0
2010-04-07 00:00:00+05:30,40.199351629600116,40.82099049189234,39.19436657907175,39.831546783447266,5556877,0.0,0.0
2010-04-08 00:00:00+05:30,39.774550183832154,40.251141308583634,37.91999409421539,38.47428894042969,4786290,0.0,0.0
2010-04-09 00:00:00+05:30,38.84727402681557,39.31868374069499,37.86819345345334,38.95088195800781,3872385,0.0,0.0
2010-04-12 00:00:00+05:30,39.26171052620627,39.46374500963477,38.334432183553595,38.883548736572266,3777015,0.0,0.0
2010-04-13 00:00:00+05:30,39.059670471451284,39.80563694523323,38.44839164771704,38.759212493896484,3257767,0.0,0.0
2010-04-15 00:00:00+05:30,38.961248970054264,39.60878902447154,37.75423250638221,38.101314544677734,3393195,0.0,0.0
2010-04-16 00:00:00+05:30,37.919995836400034,38.32406172782631,37.3087170473458,37.58845520019531,1614877,0.0,0.0
2010-04-19 00:00:00+05:30,37.174036044520705,37.34498782717479,36.07062457389251,36.28820037841797,1592377,0.0,0.0
2010-04-20 00:00:00+05:30,36.531662802705426,38.127203372161745,36.314090031845325,36.542022705078125,4622940,0.0,0.0
2010-04-21 00:00:00+05:30,36.78032571416279,37.26727679504887,36.29855606761864,36.671539306640625,2057130,0.0,0.0
2010-04-22 00:00:00+05:30,36.76996139526116,37.50556788051518,36.41769800748337,36.58864974975586,1999110,0.0,0.0
2010-04-23 00:00:00+05:30,36.85803753352362,36.98754376800732,35.744266131717616,36.35554504394531,1435845,0.0,0.0
2010-04-26 00:00:00+05:30,36.66636329329369,36.82177374024824,36.21567625775401,36.510955810546875,957390,0.0,0.0
2010-04-27 00:00:00+05:30,36.46951020105248,36.61973920045357,35.500786446444735,35.69763946533203,906802,0.0,0.0
2010-04-28 00:00:00+05:30,35.22622158013016,36.75959982908125,34.81179582749657,35.61474609375,3858277,0.0,0.0
2010-04-29 00:00:00+05:30,36.003270382043645,36.52130405169693,35.169237448510785,35.68727111816406,1422292,0.0,0.0
2010-04-30 00:00:00+05:30,35.84786569585211,36.3866222209431,35.43862131406621,35.56813049316406,905505,0.0,0.0
2010-05-03 00:00:00+05:30,35.40236154549364,35.68209675907605,34.60458959534473,34.9516716003418,1622257,0.0,0.0
2010-05-04 00:00:00+05:30,35.12262461250192,36.614557661313924,34.832526519677366,35.34537887573242,2817787,0.0,0.0
2010-05-05 00:00:00+05:30,35.01900948297817,35.293566179680894,33.81717477360021,34.06583023071289,1660860,0.0,0.0
2010-05-06 00:00:00+05:30,34.081375757629864,34.697833042604536,33.786096254426226,34.278228759765625,1019340,0.0,0.0
2010-05-07 00:00:00+05:30,33.67213093518066,33.80681859337281,32.84846068215086,33.117835998535156,807825,0.0,0.0
2010-05-10 00:00:00+05:30,33.82754350164974,34.39737981391236,33.37685647963368,33.69285583496094,812475,0.0,0.0
2010-05-11 00:00:00+05:30,34.060645743940604,34.19015489448859,32.946877720371646,33.112648010253906,549232,0.0,0.0
2010-05-12 00:00:00+05:30,33.21626327015181,34.16944273285596,32.81737875682873,32.8899040222168,983055,0.0,0.0
2010-05-13 00:00:00+05:30,33.25770978403723,34.01921775004587,33.154101826357426,33.29915237426758,1637940,0.0,0.0
2010-05-14 00:00:00+05:30,33.16446235755309,33.6617734052355,32.22164275526994,32.73967361450195,601567,0.0,0.0
2010-05-17 00:00:00+05:30,32.24235464018707,33.361307186590885,31.703601137647823,32.94169998168945,618412,0.0,0.0
2010-05-18 00:00:00+05:30,33.060850634384195,33.92078496392067,32.74485131275611,32.910621643066406,617055,0.0,0.0
2010-05-19 00:00:00+05:30,32.73967251697988,33.962230283652865,32.558363797271994,32.687870025634766,672000,0.0,0.0
2010-05-20 00:00:00+05:30,32.89507969816421,33.46491593916159,31.910817639024586,32.1180305480957,352605,0.0,0.0
2010-05-21 00:00:00+05:30,31.081971654675552,31.755412990563215,30.46551128546249,31.465314865112305,422392,0.0,0.0
2010-05-24 00:00:00+05:30,31.703600449705323,33.340583692464506,31.522288808220758,31.672517776489258,313657,0.0,0.0
2010-05-25 00:00:00+05:30,30.77114484613244,32.31488322627049,30.77114484613244,31.36688232421875,700785,0.0,0.0
2010-05-26 00:00:00+05:30,31.14413267586452,32.200917074756184,31.081967318408154,31.38242530822754,483870,0.0,0.0
2010-05-27 00:00:00+05:30,31.496391044929254,31.910816852861586,31.08714370696658,31.574094772338867,262845,0.0,0.0
2010-05-28 00:00:00+05:30,31.734686102413686,32.1180292273801,30.77114389169907,31.00943946838379,300825,0.0,0.0
2010-05-31 00:00:00+05:30,31.278814870247725,31.517110425212636,30.58982944503509,30.828125,204630,0.0,0.0
2010-06-01 00:00:00+05:30,30.84366814015684,33.12301293594279,30.84366814015684,31.729503631591797,1752412,0.0,0.0
2010-06-02 00:00:00+05:30,31.91081692911242,32.20091499535825,31.1907517155835,31.682884216308594,616485,0.0,0.0
2010-06-03 00:00:00+05:30,32.15947241446598,32.42885067236928,31.39278615006277,31.682884216308594,272355,0.0,0.0
2010-06-04 00:00:00+05:30,31.5999987518346,34.604590565896764,31.50157520760704,33.117835998535156,2760817,0.0,0.0
2010-06-07 00:00:00+05:30,31.70360529957726,32.98832832310828,31.392787412489703,32.2009162902832,422002,0.0,0.0
2010-06-08 00:00:00+05:30,32.25272068395784,32.89508223369473,32.1180330237318,32.138755798339844,365055,0.0,0.0
2010-06-09 00:00:00+05:30,31.910812559450484,33.024583621046816,31.910812559450484,32.19573211669922,515422,0.0,0.0
2010-06-10 00:00:00+05:30,32.22163845830853,33.08675420560047,32.22163845830853,32.713768005371094,504810,0.0,0.0
2010-06-11 00:00:00+05:30,32.936520389148825,33.67212691517319,32.74484882978749,33.36130905151367,786607,0.0,0.0
2010-06-14 00:00:00+05:30,33.879341758121754,34.076194762795886,33.2577030308934,33.4234733581543,209235,0.0,0.0
2010-06-15 00:00:00+05:30,33.72393634881878,34.17980477648863,33.376854334498766,33.77055740356445,359145,0.0,0.0
2010-06-16 00:00:00+05:30,33.682487316832095,34.1694383734435,33.15409368017306,33.27324295043945,168945,0.0,0.0
2010-06-17 00:00:00+05:30,33.53743693758199,33.775732493791025,32.848454472979085,33.154090881347656,132750,0.0,0.0
2010-06-18 00:00:00+05:30,33.299138564399264,33.67212172178827,32.24753290290166,32.54281234741211,240120,0.0,0.0
2010-06-21 00:00:00+05:30,32.84328077117824,33.661772591761014,32.661969085566334,32.78629684448242,182895,0.0,0.0
2010-06-22 00:00:00+05:30,33.10229266317286,33.15409514947636,32.11803060237,32.231998443603516,215212,0.0,0.0
2010-06-23 00:00:00+05:30,32.53246037551112,33.87934593256606,32.12839441197388,32.6412467956543,834757,0.0,0.0
2010-06-24 00:00:00+05:30,32.843279205976394,33.15409710635026,32.11803249809164,32.169837951660156,222795,0.0,0.0
2010-06-25 00:00:00+05:30,32.22163733639104,32.7811106888404,31.65180111570199,31.947080612182617,196012,0.0,0.0
2010-06-28 00:00:00+05:30,32.30451609703628,32.61533390588425,32.18018838065578,32.28897476196289,211575,0.0,0.0
2010-06-29 00:00:00+05:30,32.22163498598798,32.532452833741246,31.926355511046474,32.216453552246094,176992,0.0,0.0
2010-06-30 00:00:00+05:30,31.75541960679088,32.22165105727482,30.978370153526082,31.993715286254883,112267,0.0,0.0
2010-07-01 00:00:00+05:30,31.962618603311928,32.0144240512684,30.999079363062837,31.138948440551758,230587,0.0,0.0
2010-07-02 00:00:00+05:30,31.434230870216584,31.807214123630363,30.864394603115908,30.962818145751953,202035,0.0,0.0
2010-07-05 00:00:00+05:30,31.133772688500155,31.568921338349067,30.82295180086412,31.024986267089844,254145,0.0,0.0
2010-07-06 00:00:00+05:30,31.004260998499497,31.361702881423007,30.77114389169907,31.00943946838379,317527,0.0,0.0
2010-07-07 00:00:00+05:30,31.426374352338975,32.833524819608094,31.113672923105018,31.74949836730957,845902,0.24,0.0
2010-07-08 00:00:00+05:30,32.197693413834365,32.29150561451984,31.48890701856694,31.624412536621094,296287,0.0,0.0
2010-07-09 00:00:00+05:30,31.895423056502718,32.083044507779995,31.686956434051183,31.905845642089844,215632,0.0,0.0
2010-07-12 00:00:00+05:30,31.895422400971505,32.260239728299226,31.33256402299142,31.504547119140625,151072,0.0,0.0
2010-07-13 00:00:00+05:30,31.504549747144544,32.593789036231065,31.16579034606181,31.587936401367188,357442,0.0,0.0
2010-07-14 00:00:00+05:30,32.00487777934714,32.52083320580951,31.217917149086297,31.51498031616211,507795,0.0,0.0
2010-07-15 00:00:00+05:30,31.739073651896216,32.15600691397848,31.374256302038756,31.9527530670166,177660,0.0,0.0
2010-07-16 00:00:00+05:30,32.00487868002493,32.00487868002493,31.17101190311265,31.275243759155273,196395,0.0,0.0
2010-07-19 00:00:00+05:30,31.191855786045004,32.10389632991462,31.124101510337535,31.228336334228516,521685,0.0,0.0
2010-07-20 00:00:00+05:30,30.227693958587082,31.942336418041826,30.227693958587082,30.967754364013672,562732,0.0,0.0
2010-07-21 00:00:00+05:30,31.259599057561392,31.603568222059362,30.8895689571718,31.077190399169922,380895,0.0,0.0
2010-07-22 00:00:00+05:30,31.2543931173486,31.426379228326113,30.75407313866016,30.86351776123047,282270,0.0,0.0
2010-07-23 00:00:00+05:30,31.254393243883076,31.254393243883076,30.644628640155677,30.7592830657959,339075,0.0,0.0
2010-07-26 00:00:00+05:30,30.457003175738283,31.082403069894138,29.60750128007551,29.74821662902832,260107,0.0,0.0
2010-07-27 00:00:00+05:30,29.9775287879866,30.11824413860816,29.518902193500093,29.67525291442871,165082,0.0,0.0
2010-07-28 00:00:00+05:30,29.763850364317758,31.030285453189908,29.727366841990552,30.00358772277832,469207,0.0,0.0
2010-07-29 00:00:00+05:30,30.227691177276814,30.227691177276814,29.602291225456185,29.727371215820312,108900,0.0,0.0
2010-07-30 00:00:00+05:30,29.732589332834433,31.634850470161105,29.62314469440505,31.171010971069336,1115955,0.0,0.0
2010-08-02 00:00:00+05:30,31.270023227398397,34.44393165855038,31.270023227398397,34.110382080078125,4787460,0.0,0.0
2010-08-03 00:00:00+05:30,34.3709726182621,35.647830496180106,34.29800854411592,35.14751052856445,2953852,0.0,0.0
2010-08-04 00:00:00+05:30,35.18398368112434,35.4706271328421,34.44913925587432,35.173561096191406,998827,0.0,0.0
2010-08-05 00:00:00+05:30,35.43415571029717,36.00222699419583,34.27195220025067,35.3403434753418,1861605,0.0,0.0
2010-08-06 00:00:00+05:30,35.637412247669985,36.06476819316715,34.1937808714611,34.402244567871094,1320262,0.0,0.0
2010-08-09 00:00:00+05:30,34.64719103561988,35.82502987879163,34.52211104200236,34.9859504699707,1168927,0.0,0.0
2010-08-10 00:00:00+05:30,34.90777278029899,35.63740755012761,34.6576127990107,34.77227020263672,1389060,0.0,0.0
2010-08-11 00:00:00+05:30,34.918196795361496,35.126666437103026,34.72536550800002,34.93904495239258,811425,0.0,0.0
2010-08-12 00:00:00+05:30,34.40744478196828,35.324697832470356,33.99051157719462,34.17292022705078,673342,0.0,0.0
2010-08-13 00:00:00+05:30,34.35533630541298,35.12666439209597,33.79247486619267,33.922767639160156,583020,0.0,0.0
2010-08-16 00:00:00+05:30,34.91298724081145,34.91819704349949,33.901921697963644,34.751426696777344,302985,0.0,0.0
2010-08-17 00:00:00+05:30,34.918197866096826,36.043920844594155,34.615921945944535,34.954681396484375,487717,0.0,0.0
2010-08-18 00:00:00+05:30,35.30385836937808,35.543595746406474,34.605494392971956,34.813961029052734,312000,0.0,0.0
2010-08-19 00:00:00+05:30,34.86607897332576,35.335131168434145,34.81917584131444,34.93383026123047,215707,0.0,0.0
2010-08-20 00:00:00+05:30,34.65761436514166,34.97031584695369,34.06348512826962,34.39181900024414,251760,0.0,0.0
2010-08-23 00:00:00+05:30,34.50126087384701,34.99637101688956,34.32927775648874,34.40745162963867,240705,0.0,0.0
2010-08-24 00:00:00+05:30,34.63676152305294,37.62825818448551,34.501255987120324,35.93446731567383,2150595,0.0,0.0
2010-08-25 00:00:00+05:30,35.887567402549536,36.783975490018165,34.94425618259666,35.54359817504883,904387,0.0,0.0
2010-08-26 00:00:00+05:30,35.647830713092866,36.585932149151574,35.241322973538274,36.069976806640625,736162,0.0,0.0
2010-08-27 00:00:00+05:30,36.16898766962367,37.00285402985418,35.126654719335534,35.460201263427734,1113150,0.0,0.0
2010-08-30 00:00:00+05:30,36.22110778359841,36.22110778359841,35.02242400584198,35.16313934326172,294990,0.0,0.0
2010-08-31 00:00:00+05:30,35.02242946548295,35.32470535780326,34.501261357419025,34.907772064208984,189157,0.0,0.0
2010-09-01 00:00:00+05:30,35.12666439658447,35.23089622925804,34.511687040955444,34.59507369995117,116992,0.0,0.0
2010-09-02 00:00:00+05:30,34.709730739833425,35.01200663000684,31.963177841807447,34.44393539428711,256477,0.0,0.0
2010-09-03 00:00:00+05:30,34.522109045041425,35.33513044759657,34.18856241468898,35.07975769042969,1986847,0.0,0.0
2010-09-06 00:00:00+05:30,35.12666463872252,35.741641998590744,35.022429823188254,35.0693359375,419280,0.0,0.0
2010-09-07 00:00:00+05:30,35.126660658779656,35.230892480361995,34.621127974108155,34.720149993896484,201397,0.0,0.0
2010-09-08 00:00:00+05:30,34.730580223654144,36.60157046141445,34.730580223654144,35.73122024536133,906585,0.0,0.0
2010-09-09 00:00:00+05:30,35.81980823007347,35.96052356083938,35.02242234978048,35.19440841674805,187755,0.0,0.0
2010-09-13 00:00:00+05:30,35.54360225256759,35.75206892680764,35.03285666407256,35.345558166503906,231022,0.0,0.0
2010-09-14 00:00:00+05:30,35.54359599153793,35.96052926657493,34.709729441463914,34.84001922607422,392152,0.0,0.0
2010-09-15 00:00:00+05:30,34.70973206040965,35.32991923551879,34.397030589466695,34.48563003540039,211755,0.0,0.0
2010-09-16 00:00:00+05:30,34.501262072479584,35.319496287491155,33.87586211912635,34.0999641418457,354480,0.0,0.0
2010-09-17 00:00:00+05:30,34.62634374662794,34.91819707238223,34.11038838725882,34.29279708862305,307500,0.0,0.0
2010-09-20 00:00:00+05:30,34.709730612341225,34.709730612341225,33.45892776289436,34.09475326538086,237120,0.0,0.0
2010-09-21 00:00:00+05:30,34.43872236094496,34.60549567599281,33.77162910075354,33.95924758911133,1818352,0.0,0.0
2010-09-22 00:00:00+05:30,34.26152656201652,34.29800710648938,32.99508834216307,33.19834518432617,257490,0.0,0.0
2010-09-23 00:00:00+05:30,33.27130719549753,33.56316047963732,32.62505914668845,32.84394836425781,107550,0.0,0.0
2010-09-24 00:00:00+05:30,32.83352137698087,34.016569725088296,32.83352137698087,33.427650451660156,297420,0.0,0.0
2010-09-27 00:00:00+05:30,33.7195118866071,39.269943637730684,33.7195118866071,37.628265380859375,14312040,0.0,0.0
2010-09-28 00:00:00+05:30,37.440640664957265,38.983293649960025,36.7631219146673,38.11815643310547,7350682,0.0,0.0
2010-09-29 00:00:00+05:30,38.1494292488999,39.74420121224653,38.10252612077565,38.6966552734375,3099607,0.0,0.0
2010-09-30 00:00:00+05:30,38.77483224357851,38.77483224357851,37.63347697507497,38.17028045654297,2211240,0.0,0.0
2010-10-01 00:00:00+05:30,38.46212685350337,39.24387738718375,38.17548340067836,38.47254943847656,907125,0.0,0.0
2010-10-04 00:00:00+05:30,38.649754715522846,39.806745429022136,38.149434729376374,39.46277618408203,865012,0.0,0.0
2010-10-05 00:00:00+05:30,39.60869638836663,39.82758859146151,38.264087339759094,38.55072784423828,650497,0.0,0.0
2010-10-06 00:00:00+05:30,38.780043077907465,38.9259682328342,37.628262298336736,37.94096374511719,180015,0.0,0.0
2010-10-07 00:00:00+05:30,38.29535183909002,38.29535183909002,36.08560288873619,36.638038635253906,203242,0.0,0.0
2010-10-08 00:00:00+05:30,37.00285894425054,37.388524423683876,36.39830724386282,36.65888977050781,190605,0.0,0.0
