Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.021142184833479943,0.02212092995668128,0.020974379915993806,0.021589631214737892,18468968,0.0,0.0
2002-07-02 00:00:00+05:30,0.021561643335198895,0.022065056527940316,0.021086214323263453,0.02117006666958332,14604782,0.0,0.0
2002-07-03 00:00:00+05:30,0.021170067717451203,0.021449807869787396,0.020862442105554817,0.02094639465212822,3852022,0.0,0.0
2002-07-04 00:00:00+05:30,0.02114218096279603,0.023015817032018042,0.02114218096279603,0.022456534206867218,50100446,0.0,0.0
2002-07-05 00:00:00+05:30,0.02231671684242164,0.023575202110089195,0.022120929219333663,0.023267576470971107,29450709,0.0,0.0
2002-07-08 00:00:00+05:30,0.023407400119716183,0.024330275678783965,0.022316719627811597,0.022540492936968803,15449814,0.0,0.0
2002-07-09 00:00:00+05:30,0.022736181979371512,0.022736181979371512,0.020135360221560542,0.020247196778655052,25807513,0.0,0.0
2002-07-10 00:00:00+05:30,0.019995537829237086,0.021086218236946293,0.019967553643237133,0.02033114619553089,10828921,0.0,0.0
2002-07-11 00:00:00+05:30,0.020023522627054022,0.020387115190457317,0.01938028711386776,0.019492125138640404,6199754,0.0,0.0
2002-07-12 00:00:00+05:30,0.020163342052797,0.020331145493412806,0.019548090766511855,0.019687911495566368,4025809,0.0,0.0
2002-07-15 00:00:00+05:30,0.019911683208542977,0.019939567195263054,0.018485393122868135,0.018876871094107628,4003144,0.0,0.0
2002-07-16 00:00:00+05:30,0.018765030835665428,0.01943624883240227,0.018541357809652822,0.018820999190211296,3478814,0.0,0.0
2002-07-17 00:00:00+05:30,0.018988805989188808,0.01921248052878051,0.01828960516327665,0.01834557205438614,4398417,0.0,0.0
2002-07-18 00:00:00+05:30,0.01938028654049741,0.01938028654049741,0.018289607605202905,0.01848539523780346,4147655,0.0,0.0
2002-07-19 00:00:00+05:30,0.018709167525569618,0.018709167525569618,0.01812180171235394,0.018233736976981163,3796898,0.0,0.0
2002-07-22 00:00:00+05:30,0.01798197770827636,0.01798197770827636,0.01680744521467694,0.016975250095129013,3890775,0.0,0.0
2002-07-23 00:00:00+05:30,0.016527809515485194,0.01837356069429107,0.016527809515485194,0.018009968101978302,16596666,0.0,0.0
2002-07-24 00:00:00+05:30,0.018373556683102036,0.01901669191089977,0.017646371657230552,0.017926111817359924,10950908,0.0,0.0
2002-07-25 00:00:00+05:30,0.018289602861482828,0.01896082089410177,0.017198922735602487,0.017338743433356285,6007440,0.0,0.0
2002-07-26 00:00:00+05:30,0.017338750289715044,0.017366734479549905,0.016611662334660684,0.016695614904165268,3911743,0.0,0.0
2002-07-29 00:00:00+05:30,0.017087084132850667,0.017087084132850667,0.014989676673175212,0.015604926273226738,7888758,0.0,0.0
2002-07-30 00:00:00+05:30,0.01624816253230134,0.016471835577184502,0.014374427796902818,0.015073531307280064,4625277,0.0,0.0
2002-07-31 00:00:00+05:30,0.0147938977499206,0.015548968546588677,0.014626092779206302,0.015213360078632832,5282308,0.0,0.0
2002-08-01 00:00:00+05:30,0.015772735199844866,0.01594054009921017,0.014598103851231973,0.014793891459703445,3562931,0.0,0.0
2002-08-02 00:00:00+05:30,0.01420662797551727,0.01624816663459541,0.01420662797551727,0.015576948411762714,4630687,0.0,0.0
2002-08-05 00:00:00+05:30,0.015968424232709888,0.01731086049304828,0.015968424232709888,0.01705910451710224,11224476,0.0,0.0
2002-08-06 00:00:00+05:30,0.016583679618298326,0.017171044069494185,0.01638798920824261,0.016695614904165268,2984820,0.0,0.0
2002-08-07 00:00:00+05:30,0.016891302671318158,0.01742270017952672,0.01638798807365811,0.01647184044122696,3833424,0.0,0.0
2002-08-08 00:00:00+05:30,0.017087086395436196,0.017087086395436196,0.015968422079079968,0.016052374616265297,2460171,0.0,0.0
2002-08-09 00:00:00+05:30,0.016751479208883563,0.016751479208883563,0.01582860380828077,0.016192197799682617,2362900,0.0,0.0
2002-08-12 00:00:00+05:30,0.01647184044476251,0.01658367847372521,0.016192200431447423,0.016415873542428017,1148195,0.0,0.0
2002-08-13 00:00:00+05:30,0.016611659098594272,0.01666762746736097,0.016248165289943415,0.016332019120454788,673932,0.0,0.0
2002-08-14 00:00:00+05:30,0.01619220075816174,0.01633202150437668,0.01582860670032757,0.0160243958234787,915006,0.0,0.0
