Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-31 00:00:00+05:30,38.73621859703213,39.80480294667011,36.87955233414637,37.94145965576172,19014,0.0,0.0
2006-11-01 00:00:00+05:30,37.55410051132909,38.462396522949255,37.55410051132909,38.115108489990234,4932,0.0,0.0
2006-11-02 00:00:00+05:30,38.20192686893937,40.33909873597174,37.66763619511684,38.85643768310547,22038,0.0,0.0
2006-11-03 00:00:00+05:30,38.86980289456995,40.713112523481385,38.86980289456995,39.61113357543945,42330,0.0,0.0
2006-11-06 00:00:00+05:30,40.07195596505029,40.07195596505029,38.736223080466075,39.29055404663086,5922,0.0,0.0
2006-11-07 00:00:00+05:30,39.804810914249984,39.804810914249984,38.86980056762695,38.86980056762695,2628,0.0,0.0
2006-11-08 00:00:00+05:30,38.80301017477551,40.33910289936176,38.09507388885811,39.83820343017578,16302,0.0,0.0
2006-11-09 00:00:00+05:30,38.64272609164413,39.93838466885141,37.4004929204352,39.070159912109375,17784,0.0,0.0
2006-11-10 00:00:00+05:30,38.29543581884928,39.4040917421357,37.40049375330683,38.04832458496094,30444,0.0,0.0
2006-11-13 00:00:00+05:30,38.06834883235116,39.13693304365066,37.934774659471145,38.70949935913086,71838,0.0,0.0
2006-11-14 00:00:00+05:30,38.20192621538453,39.40408479678993,37.41384733211631,38.408966064453125,7572,0.0,0.0
2006-11-15 00:00:00+05:30,37.801201959958846,39.85823085060111,37.66763083911954,38.75625228881836,11250,0.0,0.0
2006-11-16 00:00:00+05:30,38.469066860657996,39.003357417780414,37.13333435335846,38.38224411010742,8742,0.0,0.0
2006-11-17 00:00:00+05:30,37.53406523592021,38.46907858163985,37.01313163114245,38.12846755981445,8334,0.0,0.0
2006-11-20 00:00:00+05:30,36.7593470081589,38.57594251187976,36.19833889879328,37.173423767089844,37806,0.0,0.0
2006-11-21 00:00:00+05:30,36.198337861712645,36.358626325117456,35.41025877636462,35.610618591308594,33198,0.0,0.0
2006-11-22 00:00:00+05:30,35.53046177924308,37.400485117967285,35.39688759174592,36.592369079589844,246774,0.0,0.0
2006-11-23 00:00:00+05:30,36.064752138430165,37.13333636789394,35.67070969749711,36.25175476074219,10128,0.0,0.0
2006-11-24 00:00:00+05:30,36.86619044817165,38.8697877551375,36.73261627529164,38.70949935913086,55218,0.0,0.0
2006-11-27 00:00:00+05:30,36.91963470242136,39.130272771024764,36.91963470242136,38.248687744140625,73824,0.0,0.0
2006-11-28 00:00:00+05:30,35.677391330920756,39.237115279416564,35.677391330920756,37.34037780761719,32424,0.0,0.0
2006-11-29 00:00:00+05:30,37.53406594539981,37.93478552153307,36.799412370072915,37.079917907714844,15414,0.0,0.0
2006-11-30 00:00:00+05:30,37.600845841956065,37.600845841956065,35.66403688807206,35.91114807128906,13860,0.0,0.0
2006-12-01 00:00:00+05:30,41.26075097308422,41.26075097308422,35.677392254815494,35.95121765136719,16962,0.0,0.0
2006-12-04 00:00:00+05:30,37.313673535772,37.313673535772,34.4752420698995,34.648887634277344,79446,0.0,0.0
2006-12-05 00:00:00+05:30,34.729023933197226,35.183174963016086,34.33498449987715,34.78245544433594,15294,0.0,0.0
2006-12-06 00:00:00+05:30,34.19474373192319,35.53047700765012,34.06117254442445,34.254852294921875,17526,0.0,0.0
2006-12-07 00:00:00+05:30,36.59904612277965,37.28695120146693,32.72542525621464,33.066036224365234,49788,0.0,0.0
2006-12-08 00:00:00+05:30,34.06116005346666,37.387133375704124,32.992572601859635,35.47703552246094,95460,0.0,0.0
2006-12-11 00:00:00+05:30,37.26691189804518,37.26691189804518,33.66043655307307,34.662235260009766,36720,0.0,0.0
2006-12-12 00:00:00+05:30,35.77757831543635,35.77757831543635,32.191136371914936,32.41153335571289,46344,0.0,0.0
2006-12-13 00:00:00+05:30,31.135907027169743,33.04600492739867,30.98897571394118,32.3714599609375,41280,0.0,0.0
2006-12-14 00:00:00+05:30,33.38660460150227,34.71565688377097,31.45647321324794,32.8790283203125,59730,0.0,0.0
2006-12-15 00:00:00+05:30,32.99257404779404,34.19473269060226,32.05756380821932,33.293113708496094,1463412,0.0,0.0
2006-12-18 00:00:00+05:30,33.66044668422861,33.66044668422861,32.59185903704018,32.6987190246582,10986,0.0,0.0
2006-12-19 00:00:00+05:30,32.33137765292655,33.23299631190499,32.33137765292655,32.8790283203125,4122,0.0,0.0
2006-12-20 00:00:00+05:30,32.658640786724476,32.9925716809392,32.0709186219199,32.271278381347656,2166,0.0,0.0
2006-12-21 00:00:00+05:30,32.725422747155896,32.85899692446777,32.07759517172372,32.491668701171875,1872,0.0,0.0
2006-12-22 00:00:00+05:30,32.358106375633646,32.85900585513262,31.790418260702946,31.850526809692383,24282,0.0,0.0
2006-12-26 00:00:00+05:30,32.324706670771256,33.11278859099326,31.523267637138517,31.650161743164062,32742,0.0,0.0
2006-12-27 00:00:00+05:30,32.3247161232279,33.6804864602283,32.19114189281331,33.159549713134766,43512,0.0,0.0
2006-12-28 00:00:00+05:30,33.12614157177734,34.05447459562213,33.059356013055485,33.48678970336914,21096,0.0,0.0
2006-12-29 00:00:00+05:30,33.39329274286345,34.86259975139366,32.92578763501153,34.59545135498047,29970,0.0,0.0
2007-01-02 00:00:00+05:30,36.73262868047861,36.73262868047861,34.328311100143694,34.58877944946289,19230,0.0,0.0
2007-01-03 00:00:00+05:30,34.8626054345232,34.8626054345232,33.139509920032644,33.627052307128906,15990,0.0,0.0
2007-01-04 00:00:00+05:30,34.46188461423592,34.46188461423592,33.66044543716067,33.780662536621094,18480,0.0,0.0
2007-01-05 00:00:00+05:30,34.70231945995614,34.70231945995614,33.79402020227205,34.22813415527344,17400,0.0,0.0
2007-01-08 00:00:00+05:30,34.989490625619325,35.396887153710985,33.526863838128236,34.141300201416016,12546,0.0,0.0
2007-01-09 00:00:00+05:30,34.715667051403614,35.26331787918725,34.715667051403614,35.00284957885742,22500,0.0,0.0
2007-01-10 00:00:00+05:30,33.994369088360095,34.862596715218054,33.66711523563947,34.76241683959961,16182,0.0,0.0
2007-01-11 00:00:00+05:30,31.63012996693254,36.59904990122719,31.63012996693254,35.99797058105469,40218,0.0,0.0
2007-01-12 00:00:00+05:30,34.996172055174256,36.7326244605675,34.996172055174256,36.365299224853516,38820,0.0,0.0
2007-01-15 00:00:00+05:30,36.46547487859856,37.13333969978354,35.530461683141844,36.56565475463867,18204,0.0,0.0
2007-01-16 00:00:00+05:30,37.119993158085634,37.119993158085634,35.49707748115178,35.53047180175781,16776,0.0,0.0
2007-01-17 00:00:00+05:30,35.49706539813382,36.06475336895803,35.41024569715763,35.51042556762695,3708,0.0,0.0
2007-01-18 00:00:00+05:30,35.39689775938181,35.77090314600784,34.59545851868263,34.79581832885742,43458,0.0,0.0
2007-01-19 00:00:00+05:30,35.12974735945097,36.59905140563028,34.729027796197734,35.87775802612305,82032,0.0,0.0
2007-01-22 00:00:00+05:30,36.46548497886201,36.71927325319234,35.13643199623986,35.61729431152344,13572,0.0,0.0
2007-01-23 00:00:00+05:30,34.996177576323156,35.169823149982314,33.66044756813398,33.680484771728516,18132,0.0,0.0
2007-01-24 00:00:00+05:30,34.06784524426093,34.06784524426093,33.25972896225651,33.473445892333984,64140,0.0,0.0
2007-01-25 00:00:00+05:30,33.39997356328738,35.53046540955181,33.393293477468745,34.16801834106445,24240,0.0,0.0
2007-01-29 00:00:00+05:30,35.93118061107992,36.05139768329902,33.25971831193462,35.26999282836914,99660,0.0,0.0
2007-01-31 00:00:00+05:30,35.66404406036475,35.66404406036475,33.66044607944538,33.800697326660156,36276,0.0,0.0
2007-02-01 00:00:00+05:30,33.93426485326293,35.36349739020087,33.46007968364615,33.593650817871094,23544,0.0,0.0
2007-02-02 00:00:00+05:30,34.72903489231418,35.396899948450596,33.259730545914756,33.379947662353516,40302,0.0,0.0
2007-02-05 00:00:00+05:30,34.58210748683983,34.58210748683983,32.992582925887355,33.11948013305664,22452,0.0,0.0
2007-02-06 00:00:00+05:30,33.74058863936875,33.79401710337782,33.00593808750046,33.15286636352539,8526,0.0,0.0
2007-02-07 00:00:00+05:30,33.91423320460649,33.91423320460649,30.98897902764983,32.59853744506836,19314,0.0,0.0
2007-02-08 00:00:00+05:30,32.45828991054883,33.36658610467382,31.269488142107246,32.57182693481445,7386,0.0,0.0
2007-02-09 00:00:00+05:30,32.338062849124384,33.019287842362914,31.99077179599287,32.024166107177734,11784,0.0,0.0
2007-02-12 00:00:00+05:30,31.38969877132631,33.326511116952005,30.85540802975549,32.31803512573242,15168,0.0,0.0
2007-02-13 00:00:00+05:30,31.28283500991148,32.92578433712899,30.053962292687864,31.129226684570312,12918,0.0,0.0
2007-02-14 00:00:00+05:30,29.720034561655275,31.242770191837135,29.720034561655275,31.02237319946289,6354,0.0,0.0
2007-02-15 00:00:00+05:30,31.823811091942137,31.823811091942137,31.256126060775557,31.483200073242188,16680,0.0,0.0
2007-02-19 00:00:00+05:30,31.196022328390416,31.75703041724243,30.721837029143405,30.7752685546875,24444,0.0,0.0
2007-02-20 00:00:00+05:30,30.78861316697654,31.17597861500294,30.721827602099843,30.955581665039062,9312,0.0,0.0
2007-02-21 00:00:00+05:30,31.122547975646956,31.122547975646956,30.05396362151979,30.72182846069336,10044,0.0,0.0
2007-02-22 00:00:00+05:30,31.12254546988227,31.12254546988227,29.920387021810672,30.160818099975586,29034,0.0,0.0
2007-02-23 00:00:00+05:30,30.721843262066464,30.721843262066464,24.87801469638929,28.591350555419922,7434,0.0,0.0
2007-02-26 00:00:00+05:30,31.65016572986007,31.65016572986007,28.344229299704985,28.611377716064453,64896,0.0,0.0
2007-02-27 00:00:00+05:30,29.11895619258198,29.519675787237915,28.584662380624774,28.624736785888672,14466,0.0,0.0
2007-02-28 00:00:00+05:30,28.98537913176061,29.386098687105203,24.991542221633438,28.584659576416016,11796,0.0,0.0
2007-03-01 00:00:00+05:30,28.985376358032227,29.118950549447362,28.31751151545113,28.985376358032227,8916,0.0,0.0
2007-03-02 00:00:00+05:30,28.21065588132328,29.51299437034444,28.21065588132328,28.978700637817383,5730,0.0,0.0
2007-03-05 00:00:00+05:30,28.85181397101874,29.078888025194587,27.0018241580738,27.335758209228516,4656,0.0,0.0
2007-03-06 00:00:00+05:30,26.71463653974663,28.050369436770634,26.71463653974663,27.342430114746094,38520,0.0,0.0
2007-03-07 00:00:00+05:30,27.39586089232451,27.91679447631107,25.378904486271093,25.418975830078125,6744,0.0,0.0
2007-03-08 00:00:00+05:30,25.378909148828697,28.043693745783116,25.378909148828697,27.59622573852539,6558,0.0,0.0
2007-03-09 00:00:00+05:30,27.382497565833287,28.317510766515625,27.382497565833287,28.050365447998047,10800,0.0,0.0
2007-03-12 00:00:00+05:30,28.718239281042592,28.718239281042592,27.248934982444485,27.716440200805664,14694,0.0,0.0
2007-03-13 00:00:00+05:30,27.783218142174373,27.783218142174373,26.84820796273169,26.981779098510742,42060,0.0,0.0
2007-03-14 00:00:00+05:30,26.981779419853233,27.5494674540408,26.581059893249,26.75470542907715,526836,0.0,0.0
2007-03-15 00:00:00+05:30,28.691519514686746,28.851807948069983,26.44749061906415,26.58774185180664,136764,0.0,0.0
2007-03-16 00:00:00+05:30,24.76446365767964,27.783215353356912,24.19009865974121,26.92167091369629,32982,0.0,0.0
2007-03-19 00:00:00+05:30,29.10559469908675,29.10559469908675,26.44748926958165,26.5810604095459,72432,0.0,0.0
2007-03-20 00:00:00+05:30,31.389698633080556,31.389698633080556,26.727994965680775,26.741352081298828,50016,0.0,0.0
2007-03-21 00:00:00+05:30,27.00849982344532,27.355787877958164,26.714637172802465,26.87492561340332,40176,0.0,0.0
2007-03-22 00:00:00+05:30,29.559703693568636,29.559703693568636,26.657972038693817,27.05797576904297,27294,0.5,0.0
2007-03-23 00:00:00+05:30,27.118996140228994,27.390185077468715,26.87492578636095,27.08509635925293,11412,0.0,0.0
2007-03-26 00:00:00+05:30,30.915655700454998,30.915655700454998,27.11899519396169,27.152894973754883,941406,0.0,0.0
2007-03-28 00:00:00+05:30,27.390183817044214,27.898664990671556,26.739328535505777,26.780006408691406,1737744,0.0,0.0
2007-03-29 00:00:00+05:30,25.763049551001124,26.97662490766707,25.763049551001124,26.522380828857422,2910,0.0,0.0
2007-03-30 00:00:00+05:30,27.078319109896235,27.078319109896235,26.183393416621342,26.49526023864746,37146,0.0,0.0
2007-04-02 00:00:00+05:30,25.763046180622943,26.441021610978773,25.763046180622943,26.291866302490234,4518,0.0,0.0
2007-04-03 00:00:00+05:30,27.098657927285867,27.098657927285867,25.763046012339178,26.407121658325195,3744,0.0,0.0
2007-04-04 00:00:00+05:30,26.3054256439209,26.3054256439209,26.3054256439209,26.3054256439209,1350,0.0,0.0
2007-04-05 00:00:00+05:30,24.40709581711537,26.441020468541648,24.40709581711537,25.857961654663086,10722,0.0,0.0
2007-04-09 00:00:00+05:30,26.847802556106657,26.847802556106657,25.830840338072314,26.108810424804688,3870,0.0,0.0
2007-04-10 00:00:00+05:30,26.97661973322906,26.9833978267345,26.441019998347606,26.82068634033203,4098,0.0,0.0
2007-04-11 00:00:00+05:30,26.03423710731418,26.96984374476745,25.898641087872615,26.08847427368164,12222,0.0,0.0
2007-04-12 00:00:00+05:30,26.847802236617586,26.847802236617586,26.034232471871597,26.183387756347656,5142,0.0,0.0
2007-04-13 00:00:00+05:30,26.9833982745211,26.9833982745211,26.169828414916992,26.169828414916992,2940,0.0,0.0
2007-04-16 00:00:00+05:30,26.169825114785038,26.847801981307693,25.9121970710992,26.583391189575195,454818,0.0,0.0
2007-04-17 00:00:00+05:30,26.441021496973494,28.17663561181906,26.441021496973494,27.363065719604492,16062,0.0,0.0
2007-04-18 00:00:00+05:30,27.254589192292546,27.410522581458345,26.44101936565695,27.125774383544922,6252,0.0,0.0
2007-04-19 00:00:00+05:30,25.76304625364688,27.62069865877021,25.76304625364688,27.091876983642578,3096,0.0,0.0
2007-04-20 00:00:00+05:30,27.118990915111947,27.118990915111947,26.441017150878906,26.441017150878906,1440,0.0,0.0
2007-04-23 00:00:00+05:30,27.580016054171853,27.580016054171853,26.21050613311012,26.441017150878906,3414,0.0,0.0
2007-04-24 00:00:00+05:30,26.983397929042855,26.983397929042855,26.725768304406138,26.84780502319336,1230,0.0,0.0
2007-04-25 00:00:00+05:30,26.44102217315927,27.234251596944876,26.44102217315927,26.90204429626465,20568,0.0,0.0
2007-04-26 00:00:00+05:30,26.908824227738666,26.908824227738666,26.71220985279762,26.752887725830078,1620,0.0,0.0
2007-04-27 00:00:00+05:30,27.376632504067757,27.7291772379719,26.50882220397524,27.186796188354492,6288,0.0,0.0
2007-04-30 00:00:00+05:30,27.118994772900635,27.525779710011758,26.85458394307385,27.200353622436523,3714,0.0,0.0
2007-05-03 00:00:00+05:30,27.254592287510604,27.932566185528096,25.939320814961068,26.956281661987305,22134,0.0,0.0
2007-05-04 00:00:00+05:30,27.613916444712448,27.776631039032427,26.488479782417862,26.854583740234375,4578,0.0,0.0
2007-05-07 00:00:00+05:30,30.495311772540216,30.50887106388931,25.864742395799016,26.447799682617188,37740,0.0,0.0
2007-05-08 00:00:00+05:30,26.84780502319336,27.31560830718081,26.576613004449015,26.84780502319336,139302,0.0,0.0
2007-05-09 00:00:00+05:30,24.542691270427675,27.932565309483465,24.542691270427675,27.051198959350586,6042,0.0,0.0
2007-05-10 00:00:00+05:30,27.383409366453193,27.39018746112452,26.081698630192456,26.542720794677734,8574,0.0,0.0
2007-05-11 00:00:00+05:30,26.705432742083527,26.71221083607705,26.325766372759475,26.66475486755371,25710,0.0,0.0
2007-05-14 00:00:00+05:30,28.27154848382903,28.27154848382903,26.51559420762919,27.647811889648438,13140,0.0,0.0
2007-05-15 00:00:00+05:30,25.22066575028014,27.78341205986286,25.22066575028014,26.488479614257812,2970,0.0,0.0
2007-05-16 00:00:00+05:30,26.441020712507292,27.118994568064,26.43423951529603,26.854583740234375,4584,0.0,0.0
2007-05-17 00:00:00+05:30,27.796968302018048,27.796968302018048,26.576613505240978,26.9833984375,7584,0.0,0.0
2007-05-18 00:00:00+05:30,27.11899034367747,27.390179222951897,26.610509255336506,26.75966453552246,5172,0.0,0.0
2007-05-21 00:00:00+05:30,27.37662730220511,27.39018348958213,26.712209634025424,26.854583740234375,6168,0.0,0.0
2007-05-22 00:00:00+05:30,27.11899297072556,29.112239650814708,26.847804065180753,27.98680305480957,18630,0.0,0.0
2007-05-23 00:00:00+05:30,29.356309535471688,31.593626507317676,28.33934727554169,29.10546112060547,159582,0.0,0.0
2007-05-24 00:00:00+05:30,29.152920489647965,29.830894374306748,28.339350586648276,28.861391067504883,33276,0.0,0.0
2007-05-25 00:00:00+05:30,28.67833941456548,29.830894721549285,28.67833941456548,29.247838973999023,16524,0.0,0.0
2007-05-28 00:00:00+05:30,29.837664093226497,30.373263659519157,29.302064526933833,29.505456924438477,26016,0.0,0.0
2007-05-29 00:00:00+05:30,29.82411288309656,29.966486979199257,29.3563096214541,29.600379943847656,14970,0.0,0.0
2007-05-30 00:00:00+05:30,29.42411488070366,29.830899907658303,28.48851118082205,29.749544143676758,23466,0.0,0.0
2007-05-31 00:00:00+05:30,29.695299250474626,29.824114061730743,29.04444399719615,29.7224178314209,8040,0.0,0.0
2007-06-01 00:00:00+05:30,29.830888265380874,29.830888265380874,29.152914519561115,29.552921295166016,3510,0.0,0.0
2007-06-04 00:00:00+05:30,29.695300900265018,29.83089381252955,28.752916194173803,29.03766441345215,5736,0.0,0.0
2007-06-05 00:00:00+05:30,28.759690303508634,29.017319904640726,28.746131014160753,28.983423233032227,2280,0.0,0.0
2007-06-06 00:00:00+05:30,29.424111083521673,30.983454520122336,28.576644455747385,28.94952964782715,14772,0.0,0.0
2007-06-07 00:00:00+05:30,28.339350536753727,29.668182824291012,27.288488379388323,27.580020904541016,10956,0.0,0.0
2007-06-08 00:00:00+05:30,28.271550926462716,28.47494337917108,27.11899265994114,27.302047729492188,19152,0.0,0.0
2007-06-11 00:00:00+05:30,28.474942312259273,28.474942312259273,26.98339564593551,27.064754486083984,10380,0.0,0.0
2007-06-12 00:00:00+05:30,26.98339988608177,28.068161832688883,26.98339988608177,27.80375099182129,5700,0.0,0.0
2007-06-13 00:00:00+05:30,27.729170529405994,27.729170529405994,27.45798162196816,27.59357452392578,1086,0.0,0.0
2007-06-14 00:00:00+05:30,28.325788284774358,28.325788284774358,27.261366947200962,27.66815185546875,30018,0.0,0.0
2007-06-15 00:00:00+05:30,31.18684170728213,31.18684170728213,27.18678910371899,27.45798110961914,41448,0.0,0.0
2007-06-18 00:00:00+05:30,27.796973936084697,29.55293193929787,27.796973936084697,28.542747497558594,23562,0.0,0.0
2007-06-19 00:00:00+05:30,28.068162535232098,29.01732538286714,28.068162535232098,28.454607009887695,11736,0.0,0.0
2007-06-20 00:00:00+05:30,30.508873898203248,30.508873898203248,28.949530420009587,29.132585525512695,37572,0.0,0.0
2007-06-21 00:00:00+05:30,29.824114970898272,29.83089306458014,28.508842030250346,28.712234497070312,20706,0.0,0.0
2007-06-22 00:00:00+05:30,30.50886928256714,30.50886928256714,27.661374816194208,27.919004440307617,59034,0.0,0.0
2007-06-25 00:00:00+05:30,29.424109959957107,29.424109959957107,28.339351103995725,28.515625,1845630,0.0,0.0
2007-06-26 00:00:00+05:30,28.881732284571704,29.708861499904387,28.881732284571704,29.356313705444336,41208,0.0,0.0
2007-06-27 00:00:00+05:30,30.50208959056887,30.50208959056887,28.88173101258652,29.03766441345215,32934,0.0,0.0
2007-06-28 00:00:00+05:30,29.83089866046737,29.83089866046737,28.502069283184664,28.617324829101562,89094,0.0,0.0
2007-06-29 00:00:00+05:30,28.996985773694043,29.152919170440022,27.281709098920025,27.76984977722168,88902,0.0,0.0
2007-07-02 00:00:00+05:30,29.288523185850508,29.83090117583201,27.83765694183606,28.244441986083984,67008,0.0,0.0
2007-07-03 00:00:00+05:30,29.67496177023078,29.67496177023078,28.271554891144316,28.58342170715332,33762,0.0,0.0
2007-07-04 00:00:00+05:30,28.474950981863945,29.288521009917197,28.203758903497285,28.52918815612793,82590,0.0,0.0
2007-07-05 00:00:00+05:30,27.932566667509153,28.87495142617704,27.932566667509153,28.169858932495117,14790,0.0,0.0
2007-07-06 00:00:00+05:30,28.142735783699912,28.47494303868153,27.54611772265461,27.844425201416016,26022,0.0,0.0
2007-07-09 00:00:00+05:30,28.542739060539123,28.542739060539123,27.674932113283834,27.891883850097656,19896,0.0,0.0
2007-07-10 00:00:00+05:30,27.81053333112057,28.0613817871954,26.84780807262729,27.295270919799805,50082,0.0,0.0
2007-07-11 00:00:00+05:30,27.30204835316677,27.898663331452394,27.254589285511347,27.308826446533203,6516,0.0,0.0
