Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-11 00:00:00+05:30,15.490150451660154,15.687476508266577,15.14862338185146,15.490150451660156,12892512,0.0,0.0
2002-10-14 00:00:00+05:30,16.306020132141622,16.306020132141622,15.558454885397998,15.744397163391113,17501128,0.0,0.0
2002-10-15 00:00:00+05:30,15.744397163391115,15.744397163391115,15.744397163391115,15.744397163391113,0,0.0,0.0
2002-10-16 00:00:00+05:30,16.05935852914479,16.241505794455108,15.376304547134996,15.501530647277832,11582552,0.0,0.0
2002-10-17 00:00:00+05:30,15.520648035509833,16.201109477803033,15.314216004324525,16.0749568939209,17761400,0.1875,0.0
2002-10-18 00:00:00+05:30,16.415187552060253,16.927445158333718,16.296679908080158,16.709545135498047,34027640,0.0,0.0
2002-10-21 00:00:00+05:30,16.705718878408852,16.74394706806196,15.685025748018122,16.380779266357422,29538288,0.0,0.0
2002-10-22 00:00:00+05:30,15.673566366667208,15.727085628251297,13.1887326743907,13.387519836425781,125442440,0.0,0.0
2002-10-23 00:00:00+05:30,13.395155726833172,13.47543514827689,12.588540793851125,12.775859832763672,90007952,0.0,0.0
2002-10-24 00:00:00+05:30,13.005230514068847,13.23459965070758,12.240666725273073,12.393579483032227,59089792,0.0,0.0
2002-10-25 00:00:00+05:30,12.263600643574835,12.645882473694144,12.068637843519236,12.496792793273926,49617192,0.0,0.0
2002-10-28 00:00:00+05:30,12.65352916757129,12.76056761834825,12.3094755044047,12.412692070007324,31907544,0.0,0.0
2002-10-29 00:00:00+05:30,12.286546657303907,12.661183821278923,12.27125560638567,12.557967185974121,21697616,0.0,0.0
2002-10-30 00:00:00+05:30,12.680292988023659,12.821736612220167,12.099223946378906,12.244490623474121,26527136,0.0,0.0
2002-10-31 00:00:00+05:30,12.496794985266652,12.722341071272506,12.393579573008939,12.489150047302246,18102504,0.0,0.0
2002-11-01 00:00:00+05:30,12.550318206004158,12.596192514896394,11.724589979001031,12.233024597167969,25972520,0.0,0.0
2002-11-04 00:00:00+05:30,12.427985619288926,12.519733047993652,12.271249796659427,12.378288269042969,4551696,0.0,0.0
2002-11-05 00:00:00+05:30,12.393582019474495,12.538848702422937,12.041882137997638,12.470038414001465,13458432,0.0,0.0
2002-11-06 00:00:00+05:30,12.470038414001465,12.470038414001465,12.470038414001465,12.470038414001465,0,0.0,0.0
2002-11-07 00:00:00+05:30,12.50061752457048,12.684112361030754,12.382109907983683,12.492971420288086,17344632,0.0,0.0
2002-11-08 00:00:00+05:30,12.385933549714178,12.515909162279884,12.24831183250211,12.408870697021484,8507000,0.0,0.0
2002-11-11 00:00:00+05:30,12.944068311109492,13.291945152551156,12.58090042351664,12.638242721557617,40565424,0.0,0.0
2002-11-12 00:00:00+05:30,12.577072990701058,12.577072990701058,12.103043725289718,12.359171867370605,22490016,0.0,0.0
2002-11-13 00:00:00+05:30,12.328591038155812,12.577074268382209,11.992183439271239,12.405047416687012,28266368,0.0,0.0
2002-11-14 00:00:00+05:30,12.542670269505846,12.921129144250724,12.405048542335384,12.82555866241455,27433208,0.0,0.0
2002-11-15 00:00:00+05:30,13.009053585335987,13.150498365807005,12.848495875034903,13.04345989227295,15624544,0.0,0.0
2002-11-18 00:00:00+05:30,13.150498064826516,13.349285130133605,12.93259690349497,12.99758529663086,17654152,0.0,0.0
2002-11-19 00:00:00+05:30,12.99758529663086,12.99758529663086,12.99758529663086,12.99758529663086,0,0.0,0.0
2002-11-20 00:00:00+05:30,12.978466766440455,13.723916256707286,12.921124497958392,13.605408668518066,37062272,0.0,0.0
2002-11-21 00:00:00+05:30,13.915070423905382,14.373809009308856,13.884488318198171,14.090920448303223,23185296,0.0,0.0
2002-11-22 00:00:00+05:30,14.304995635404605,14.519072662935239,13.762154625202047,13.857725143432617,21492816,0.0,0.0
2002-11-25 00:00:00+05:30,13.773623619225573,14.060335194701812,13.609242782605484,13.89977741241455,10388360,0.0,0.0
2002-11-26 00:00:00+05:30,13.915058762098333,14.32792267629917,13.915058762098333,14.247644424438477,11754608,0.0,0.0
2002-11-27 00:00:00+05:30,14.213244939031785,14.289701342505076,13.777443672560459,13.884483337402344,8908992,0.0,0.0
2002-11-28 00:00:00+05:30,14.140605553196115,14.51141941841397,14.113846523381731,14.297341346740723,12495768,0.0,0.0
2002-11-29 00:00:00+05:30,14.297341346740723,14.297341346740723,14.297341346740723,14.297341346740723,0,0.0,0.0
2002-12-02 00:00:00+05:30,14.759903319136535,14.962512244752169,14.622281611816629,14.84400463104248,14102072,0.0,0.0
2002-12-03 00:00:00+05:30,14.740787588441371,15.16894253778113,14.167364843818119,14.473190307617188,21740120,0.0,0.0
2002-12-04 00:00:00+05:30,14.144431524195467,14.144431524195467,13.333993359399624,13.582476615905762,15780520,0.0,0.0
2002-12-05 00:00:00+05:30,13.685690455185195,14.106200497104293,13.685690455185195,13.976224899291992,10315624,0.0,0.0
2002-12-06 00:00:00+05:30,14.144420221475986,14.496119785527226,14.010621651813375,14.40437126159668,9221272,0.0,0.0
2002-12-09 00:00:00+05:30,14.641399937319251,15.115429362537908,14.415853800854054,14.568766593933105,15792496,0.0,0.0
2002-12-10 00:00:00+05:30,14.404383301279763,14.908995938146727,14.094735857408406,14.779020309448242,9235680,0.0,0.0
2002-12-11 00:00:00+05:30,14.985457476678143,15.115433150037154,14.385274146801116,14.553479194641113,10511288,0.0,0.0
2002-12-12 00:00:00+05:30,14.595527821268329,14.805782943278718,14.34704449525605,14.503780364990234,10864768,0.0,0.0
2002-12-13 00:00:00+05:30,14.526713180280822,14.641397758019883,14.022100571576221,14.228533744812012,16367960,0.0,0.0
2002-12-16 00:00:00+05:30,14.205596909357242,14.465548157981695,13.846252124506302,13.922708511352539,11386832,0.0,0.0
2002-12-17 00:00:00+05:30,14.144434810529065,14.293524565746049,13.880660448740223,14.006813049316406,10133536,0.0,0.0
2002-12-18 00:00:00+05:30,14.064154452527873,14.805781294236994,14.037395412686248,14.603172302246094,23503976,0.0,0.0
2002-12-19 00:00:00+05:30,14.52671177172787,14.564939960600837,14.240000355180609,14.450255393981934,8090192,0.0,0.0
2002-12-20 00:00:00+05:30,14.526717015371222,14.77902338633305,14.381450311870374,14.67198371887207,12542248,0.0,0.0
2002-12-23 00:00:00+05:30,14.717852212302867,14.813422681213925,14.117669200888745,14.213239669799805,8573112,0.0,0.0
2002-12-24 00:00:00+05:30,14.297347913164874,14.442614617822237,14.117674892523036,14.3776273727417,5946928,0.0,0.0
2002-12-25 00:00:00+05:30,14.3776273727417,14.3776273727417,14.3776273727417,14.3776273727417,0,0.0,0.0
2002-12-26 00:00:00+05:30,14.377622832287837,14.656688159233678,14.087088348091742,14.38144588470459,17415336,0.0,0.0
2002-12-27 00:00:00+05:30,14.450259077451317,14.6031718719217,14.236180931866372,14.312637329101562,4957344,0.0,0.0
2002-12-30 00:00:00+05:30,14.39291971856039,14.39291971856039,14.106208170381896,14.301172256469727,5365096,0.0,0.0
2002-12-31 00:00:00+05:30,14.297343310983175,14.561117593287253,14.224709982034486,14.28587532043457,5949960,0.0,0.0
2003-01-01 00:00:00+05:30,14.366149437569605,14.507594168845984,14.262934052552739,14.427314758300781,3627712,0.0,0.0
2003-01-02 00:00:00+05:30,14.549656554014094,14.756088648937002,13.800383425560252,13.987701416015625,14027816,0.0,0.0
2003-01-03 00:00:00+05:30,14.220890416515035,14.350866063339563,13.96093912286598,14.022103309631348,4479264,0.0,0.0
2003-01-06 00:00:00+05:30,14.175010532826004,14.175010532826004,13.853894012118833,13.97240161895752,3355768,0.0,0.0
2003-01-07 00:00:00+05:30,14.090917441241668,14.297349527293237,13.769800733313414,13.857725143432617,6081448,0.0,0.0
2003-01-08 00:00:00+05:30,13.983875728611915,14.067978239085388,13.700987269087168,13.884483337402344,5460784,0.0,0.0
2003-01-09 00:00:00+05:30,13.953288440412539,14.052681961259625,13.639816836194427,13.743033409118652,5185600,0.0,0.0
2003-01-10 00:00:00+05:30,13.953284651429193,14.037387107761594,13.081682679581512,13.20783519744873,10310688,0.0,0.0
2003-01-13 00:00:00+05:30,13.119919882142298,13.246072486792206,12.745282788597146,13.146678924560547,4775728,0.0,0.0
2003-01-14 00:00:00+05:30,11.544910444553855,13.601586076964168,11.544910444553855,13.425737380981445,5004016,0.0,0.0
2003-01-15 00:00:00+05:30,13.52513468301281,13.593946132764136,13.11227065103248,13.1581449508667,4617656,0.0,0.0
2003-01-16 00:00:00+05:30,13.142854916113327,13.226957424191664,12.96318307304721,13.093158721923828,3610912,0.0,0.0
2003-01-17 00:00:00+05:30,13.104623842008486,13.104623842008486,12.775862321829463,12.863786697387695,4117864,0.0,0.0
2003-01-20 00:00:00+05:30,12.921129846945874,12.959358041759323,12.615304288438278,12.661178588867188,2579616,0.0,0.0
2003-01-21 00:00:00+05:30,12.691759069460206,12.806443639364966,12.160387462227835,12.408870697021484,5252216,0.0,0.0
2003-01-22 00:00:00+05:30,12.347707922598937,12.921130891140685,12.049528445610036,12.756750106811523,18696656,0.0,0.0
2003-01-23 00:00:00+05:30,12.577074948577561,12.844672287908999,11.479925390665942,12.764392852783203,22032664,0.0,0.0
2003-01-24 00:00:00+05:30,12.752925399849886,12.944066364575958,11.839271821785635,12.057171821594238,15906656,0.0,0.0
2003-01-27 00:00:00+05:30,11.68635847913641,11.888967425196032,11.265848377280603,11.617547035217285,13809080,0.0,0.0
2003-01-28 00:00:00+05:30,11.655777251926356,12.087756586157303,11.514333620336407,11.984539985656738,10229864,0.0,0.0
2003-01-29 00:00:00+05:30,12.156565748118892,12.156565748118892,11.63283902124843,11.793397903442383,5362400,0.0,0.0
2003-01-30 00:00:00+05:30,11.927197179629875,12.447100879760647,11.774284395275647,12.22155475616455,9057664,0.0,0.0
2003-01-31 00:00:00+05:30,11.881320811233651,12.569428221149849,11.854561778604854,12.393579483032227,10856512,0.0,0.0
2003-02-03 00:00:00+05:30,12.470037846198752,13.112271064329457,12.427986597797254,13.001409530639648,10658240,0.0,0.0
2003-02-04 00:00:00+05:30,13.150492669655524,13.242240059605919,12.645880274981314,12.760564804077148,7834904,0.0,0.0
2003-02-05 00:00:00+05:30,12.5388467572445,12.902014574908593,12.424162183245311,12.764392852783203,6688984,0.0,0.0
2003-02-06 00:00:00+05:30,12.7605736708105,12.921132589762188,12.588546757633193,12.859967231750488,5599768,0.0,0.0
2003-02-07 00:00:00+05:30,12.921130473348132,13.280475288688814,12.856142072361934,12.967004776000977,11581368,0.0,0.0
2003-02-10 00:00:00+05:30,12.99758414432598,12.99758414432598,12.5808971212607,12.630593299865723,3618968,0.0,0.0
2003-02-11 00:00:00+05:30,12.691756276584458,12.844669002808368,12.550311538174736,12.745275497436523,4725856,0.0,0.0
2003-02-12 00:00:00+05:30,12.844672287908999,12.921128670575124,12.500618565911436,12.764392852783203,5834944,0.0,0.0
2003-02-13 00:00:00+05:30,12.22155475616455,12.22155475616455,12.22155475616455,12.22155475616455,0,0.0,0.0
2003-02-14 00:00:00+05:30,12.687944816817566,12.798806411286826,12.416524246473807,12.504449844360352,3853496,0.0,0.0
2003-02-17 00:00:00+05:30,12.791159835124601,13.181086893478497,12.791159835124601,13.104630470275879,8271736,0.0,0.0
2003-02-18 00:00:00+05:30,13.226951167696999,13.299584481245326,12.806441159475417,12.844669342041016,5939776,0.0,0.0
2003-02-19 00:00:00+05:30,12.882898402592929,13.089330369189456,12.737631765596163,12.802618980407715,4463792,0.0,0.0
2003-02-20 00:00:00+05:30,12.62295268738135,12.95936039620521,12.538850176859318,12.840852737426758,4177968,0.0,0.0
2003-02-21 00:00:00+05:30,12.80644069988536,12.974644463811284,12.630590833068096,12.71851634979248,3857464,0.0,0.0
2003-02-24 00:00:00+05:30,12.814089130852054,12.909659601199603,12.577073897737446,12.615302085876465,3111728,0.0,0.0
2003-02-25 00:00:00+05:30,12.523552290842085,12.687933001989602,12.427981838632714,12.554134368896484,4252176,0.0,0.0
2003-02-26 00:00:00+05:30,11.6863607785652,12.676470888969677,11.6863607785652,12.420341491699219,2576720,0.0,0.0
2003-02-27 00:00:00+05:30,12.313303679805381,12.645888325943373,12.286543472660348,12.538849830627441,5098488,0.0,0.0
2003-02-28 00:00:00+05:30,12.691755852953245,13.548066857898492,12.615299492393286,13.425737380981445,10769168,0.0,0.0
2003-03-03 00:00:00+05:30,13.632170388680754,13.739208835194118,13.024342507957334,13.089329719543457,5881800,0.0,0.0
2003-03-04 00:00:00+05:30,13.001408105700918,13.03581324457431,12.71087361824328,12.764392852783203,2689384,0.0,0.0
2003-03-05 00:00:00+05:30,12.768214126517869,12.825556405529177,12.309475894427406,12.672643661499023,4204648,0.0,0.0
2003-03-06 00:00:00+05:30,12.791158832873469,12.791158832873469,12.34006527134399,12.439458847045898,3520504,0.0,0.0
2003-03-07 00:00:00+05:30,12.233021001767742,12.336237583122877,11.697826332940405,11.885144233703613,6221136,0.0,0.0
2003-03-10 00:00:00+05:30,11.850743252905817,11.850743252905817,11.258206090260526,11.32319450378418,7158432,0.0,0.0
2003-03-11 00:00:00+05:30,11.16263193158961,11.648130430883393,11.044124304468973,11.525799751281738,8436256,0.0,0.0
2003-03-12 00:00:00+05:30,11.537270892364816,12.041883625217253,11.16263497956647,11.62519645690918,9195112,0.0,0.0
2003-03-13 00:00:00+05:30,11.640485126736486,11.88896838888357,11.392001864589401,11.793397903442383,7750368,0.0,0.0
2003-03-14 00:00:00+05:30,12.22155475616455,12.22155475616455,12.22155475616455,12.22155475616455,0,0.0,0.0
2003-03-17 00:00:00+05:30,11.804865068385691,11.827802216611742,11.288784483142756,11.472280502319336,6936272,0.0,0.0
2003-03-18 00:00:00+05:30,12.22155475616455,12.22155475616455,12.22155475616455,12.22155475616455,0,0.0,0.0
2003-03-19 00:00:00+05:30,11.766639269434107,11.908084073395317,11.667246884631156,11.7628173828125,6154976,0.0,0.0
2003-03-20 00:00:00+05:30,11.736050567349066,12.347701411249995,11.506681500886218,12.259777069091797,8527608,0.0,0.0
2003-03-21 00:00:00+05:30,12.22155475616455,12.22155475616455,12.22155475616455,12.22155475616455,0,0.0,0.0
2003-03-24 00:00:00+05:30,12.538841775396461,12.588537937731772,11.93483705896588,12.011293411254883,4721136,0.0,0.0
2003-03-25 00:00:00+05:30,11.758995115053573,12.141277133315183,11.640487456066047,12.01512336730957,8668120,0.0,0.0
2003-03-26 00:00:00+05:30,12.156562858157688,12.58854088300561,12.156562858157688,12.385931968688965,9632136,0.0,0.0
2003-03-27 00:00:00+05:30,12.25596027599955,12.687938438424128,12.194794927051577,12.470038414001465,7397936,0.0,0.0
2003-03-28 00:00:00+05:30,12.523552536019684,12.752921625812604,12.080105395760404,12.183321952819824,6319128,0.0,0.0
2003-03-31 00:00:00+05:30,12.026591932459468,12.030414985779249,11.41111768020094,11.548739433288574,5879072,0.0,0.0
2003-04-01 00:00:00+05:30,11.483744995650271,12.179498335696245,11.483744995650271,11.823975563049316,6805144,0.0,0.0
2003-04-02 00:00:00+05:30,12.022769652488774,12.202442670387095,11.866033789352473,12.141277313232422,4197096,0.0,0.0
2003-04-03 00:00:00+05:30,12.393580052594626,12.64588518118682,12.198616044165536,12.427985191345215,10632640,0.0,0.0
2003-04-04 00:00:00+05:30,12.255958569007387,12.584721253010162,11.927195885004611,12.48532772064209,8943560,0.0,0.0
2003-04-07 00:00:00+05:30,12.921129929968068,13.398982368206532,12.600013324798207,13.322525978088379,27905112,0.0,0.0
2003-04-08 00:00:00+05:30,13.22695621210456,13.532781789263046,12.817914036002286,12.928776741027832,29130368,0.0,0.0
2003-04-09 00:00:00+05:30,12.775857433331053,12.978466308160828,12.546488367501995,12.714692115783691,11666896,0.0,0.0
2003-04-10 00:00:00+05:30,12.61530093104203,12.61530093104203,10.627435329786922,10.715359687805176,30048328,0.0,0.0
2003-04-11 00:00:00+05:30,10.627441885515871,11.430234258162754,9.725255938167194,11.258207321166992,22456520,0.0,0.0
2003-04-14 00:00:00+05:30,12.22155475616455,12.22155475616455,12.22155475616455,12.22155475616455,0,0.0,0.0
2003-04-15 00:00:00+05:30,11.479924508812013,11.774282026117644,11.223796346534595,11.403468132019043,11396880,0.0,0.0
2003-04-16 00:00:00+05:30,11.499042839295594,11.621373553884078,10.952380010486147,11.097646713256836,8127264,0.0,0.0
2003-04-17 00:00:00+05:30,11.028834688649248,11.028834688649248,10.466879733528021,10.776528358459473,7562192,0.0,0.0
2003-04-18 00:00:00+05:30,12.22155475616455,12.22155475616455,12.22155475616455,12.22155475616455,0,0.0,0.0
2003-04-21 00:00:00+05:30,10.92179748498744,11.37288978983039,10.92179748498744,11.254382133483887,8170688,0.0,0.0
2003-04-22 00:00:00+05:30,10.787996811521975,11.307899316523407,10.787996811521975,11.116758346557617,8354888,0.0,0.0
2003-04-23 00:00:00+05:30,11.258202192126232,11.537267518351344,10.87209723166753,10.998250961303711,10500576,0.0,0.0
2003-04-24 00:00:00+05:30,10.85680247703907,11.674885247264324,10.780346121566962,11.42640209197998,19617336,0.0,0.0
2003-04-25 00:00:00+05:30,11.487575347286247,12.0265932591376,11.353776632758787,11.957781791687012,34891184,0.0,0.0
2003-04-28 00:00:00+05:30,10.703894937638756,11.109114050747188,10.405715473885891,10.62743854522705,49334920,0.0,0.0
2003-04-29 00:00:00+05:30,10.780348246001045,10.898855853662845,10.421003537794004,10.489813804626465,18805240,0.0,0.0
2003-04-30 00:00:00+05:30,10.474523934533405,10.589208503159684,10.176344522757786,10.317788124084473,9767176,0.0,0.0
2003-05-01 00:00:00+05:30,12.22155475616455,12.22155475616455,12.22155475616455,12.22155475616455,0,0.0,0.0
2003-05-02 00:00:00+05:30,10.401890624709528,10.627436710049698,10.111356150389012,10.371307373046875,14223992,0.0,0.0
2003-05-05 00:00:00+05:30,10.608327770846726,11.009723956770657,10.528048300335474,10.891216278076172,18935592,0.0,0.0
2003-05-06 00:00:00+05:30,10.917971840362888,11.162632035205407,10.707716784905253,10.74594497680664,15239784,0.0,0.0
2003-05-07 00:00:00+05:30,10.81857764217707,10.933262210822058,10.554803367619954,10.615968704223633,16879160,0.0,0.0
2003-05-08 00:00:00+05:30,10.550982739788735,11.181748012276104,10.512754541456168,10.826226234436035,20927672,0.0,0.0
2003-05-09 00:00:00+05:30,10.841513915482178,10.914147236443911,10.62743583793838,10.711538314819336,7745760,0.0,0.0
2003-05-12 00:00:00+05:30,10.87209674066119,10.91032492973991,10.531866091186945,10.5853853225708,6106904,0.0,0.0
2003-05-13 00:00:00+05:30,10.658020606862669,10.795642346159848,10.604501365644866,10.74976921081543,6917744,0.0,0.0
2003-05-14 00:00:00+05:30,10.726832169669475,10.872098849695602,10.665666821951959,10.776528358459473,7707768,0.0,0.0
2003-05-15 00:00:00+05:30,10.72300611979126,10.864450873942056,10.405712644218365,10.814753532409668,7745272,0.0,0.0
2003-05-16 00:00:00+05:30,10.895034146393145,10.982958516711328,10.677132996812572,10.818577766418457,7762752,0.0,0.0
2003-05-19 00:00:00+05:30,10.818577021627922,11.002071854282008,10.600675887048464,10.646550178527832,15027696,0.0,0.0
2003-05-20 00:00:00+05:30,10.47452775159603,10.658022661613451,10.294854728620159,10.49364185333252,12345376,0.0,0.0
2003-05-21 00:00:00+05:30,10.543338054915647,10.581566258402116,9.752014942725022,9.843762397766113,25397376,0.0,0.0
2003-05-22 00:00:00+05:30,9.931684553755318,9.935507606566079,9.27033724961109,9.407958984375,15855456,0.0,0.0
2003-05-23 00:00:00+05:30,9.549401897717916,9.618212755797819,9.040966858364474,9.308564186096191,14942728,0.0,0.0
2003-05-26 00:00:00+05:30,9.327677297999879,9.327677297999879,8.991269147638357,9.132713317871094,8287848,0.0,0.0
2003-05-27 00:00:00+05:30,9.140363551393706,9.50735394943185,9.006564841175239,9.090666770935059,9860952,0.0,0.0
2003-05-28 00:00:00+05:30,9.327677351590905,9.518818280926785,9.251220979856553,9.484413146972656,15859112,0.0,0.0
2003-05-29 00:00:00+05:30,9.55705104335662,9.683204233792146,9.3850241245762,9.480594635009766,20255456,0.0,0.0
2003-05-30 00:00:00+05:30,9.564691677266175,9.64497109831133,9.396487898229232,9.438538551330566,6444512,0.0,0.0
2003-06-02 00:00:00+05:30,9.625860142731497,9.786418453826387,9.499706975686943,9.725253105163574,10381592,0.0,0.0
2003-06-03 00:00:00+05:30,9.778771940840016,9.916393086421355,9.55704830353482,9.794063568115234,10244216,0.0,0.0
2003-06-04 00:00:00+05:30,9.93168368371408,10.539512861787944,9.897278544695062,10.367486000061035,19374848,0.0,0.0
2003-06-05 00:00:00+05:30,10.474526786957671,11.047949786243676,10.474526786957671,10.940911293029785,27247168,0.0,0.0
2003-06-06 00:00:00+05:30,10.93326552131671,11.288787325112274,10.856809119069739,11.078532218933105,15935512,0.0,0.0
2003-06-09 00:00:00+05:30,11.112938592665,11.112938592665,10.70389637180393,10.960025787353516,6071280,0.0,0.0
2003-06-10 00:00:00+05:30,10.856807004980993,11.23144283638744,10.600677640675517,10.967668533325195,11548872,0.0,0.0
2003-06-11 00:00:00+05:30,11.086176460913583,11.384355912864699,10.956200832284429,11.242912292480469,9284344,0.0,0.0
2003-06-12 00:00:00+05:30,11.399649997165188,11.495220499600737,11.174102678111604,11.254382133483887,7822632,0.0,0.0
2003-06-13 00:00:00+05:30,11.24290965367616,11.544912087540459,11.135870033680241,11.487569808959961,7419080,0.0,0.0
2003-06-16 00:00:00+05:30,11.391997245893085,11.414934386425868,11.06705772713439,11.162628173828125,5249608,0.0,0.0
2003-06-17 00:00:00+05:30,11.552557524992068,11.797217666164006,11.441694859492284,11.7207612991333,9439720,0.0,0.0
2003-06-18 00:00:00+05:30,11.564029891293549,11.850741376201654,11.441699191079952,11.74370288848877,6605024,0.0,0.0
2003-06-19 00:00:00+05:30,11.743700982113374,11.812511260668419,11.491394683025158,11.567851066589355,3585928,0.0,0.0
2003-06-20 00:00:00+05:30,11.533448745608268,11.583144940415954,11.021189917247879,11.078532218933105,11516112,0.0,0.0
2003-06-23 00:00:00+05:30,11.193214134418964,11.216151282911461,10.898857756432722,10.975314140319824,4935192,0.0,0.0
2003-06-24 00:00:00+05:30,10.78035189654376,10.883568498376244,10.512754509040901,10.608325004577637,9153632,0.0,0.0
2003-06-25 00:00:00+05:30,10.593033837269047,11.02501200549373,10.593033837269047,10.917973518371582,5607472,0.0,0.0
2003-06-26 00:00:00+05:30,11.162632129593689,11.284962811365261,10.933262976245874,11.246734619140625,6533944,0.0,0.0
