Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.8595702078753646,3.0021734916764315,2.8445593547324615,2.9496355056762695,37080,0.0,0.0
2002-07-02 00:00:00+05:30,3.002173343286782,3.2873798967918946,2.934624507482481,3.1147549152374268,350980,0.0,0.0
2002-07-03 00:00:00+05:30,2.8145376588830553,3.4524994566524874,2.8145376588830553,3.354928731918335,865140,0.0,0.0
2002-07-04 00:00:00+05:30,3.3774457462955785,3.527554302976126,3.3098967168458175,3.38495135307312,1013200,0.0,0.0
2002-07-05 00:00:00+05:30,3.4524998035853987,3.715189939900819,3.189809667269978,3.497532367706299,993120,0.0,0.0
2002-07-08 00:00:00+05:30,3.7151885246194527,3.932846013898507,3.7151885246194527,3.752715826034546,1224740,0.0,0.0
2002-07-09 00:00:00+05:30,3.8652983034056745,3.8652983034056745,3.5650808934338536,3.6026082038879395,712980,0.0,0.0
2002-07-10 00:00:00+05:30,3.715188874996707,3.715188874996707,3.5275530659991583,3.595102071762085,320760,0.0,0.0
2002-07-11 00:00:00+05:30,3.527554411443243,3.5650817307108045,3.4600057378034887,3.4750165939331055,144600,0.0,0.0
2002-07-12 00:00:00+05:30,3.520048794275561,3.625124776196428,3.48252147893175,3.5650813579559326,175280,0.0,0.0
2002-07-15 00:00:00+05:30,3.565081296516019,3.565081296516019,3.3774454388046498,3.392456293106079,121560,0.0,0.0
2002-07-16 00:00:00+05:30,3.4525003377981163,3.4900276593157185,3.264864445984229,3.302391767501831,121840,0.0,0.0
2002-07-17 00:00:00+05:30,3.9553639552812077,3.9553639552812077,3.189809652900555,3.2948856353759766,225160,0.0,0.0
2002-07-18 00:00:00+05:30,3.2273374823536884,3.414973374167576,3.1973157682944313,3.302391767501831,153660,0.0,0.0
2002-07-19 00:00:00+05:30,3.3023913269812346,3.347423892063027,3.2198314453877748,3.234842300415039,190220,0.0,0.0
2002-07-22 00:00:00+05:30,3.677662116839001,3.677662116839001,3.0096787027039027,3.0772273540496826,120760,0.0,0.0
2002-07-23 00:00:00+05:30,3.2273374275979703,3.2273374275979703,3.0472067884115024,3.144777536392212,104480,0.0,0.0
2002-07-24 00:00:00+05:30,3.1522816099266167,3.189808916808545,3.06972210740545,3.0772273540496826,39440,0.0,0.0
2002-07-25 00:00:00+05:30,3.114755163684105,3.137271265138047,3.0397008956926643,3.0622169971466064,108840,0.0,0.0
2002-07-26 00:00:00+05:30,3.0772277879874634,3.0772277879874634,2.8145376764312724,2.927119255065918,123240,0.0,0.0
2002-07-29 00:00:00+05:30,3.302390285995584,3.302390285995584,2.709460983548908,2.7544937133789062,317780,0.0,0.0
2002-07-30 00:00:00+05:30,2.99466773695157,3.002173162700583,2.739483082541668,2.7695047855377197,169420,0.0,0.0
2002-07-31 00:00:00+05:30,2.88208620913725,2.88208620913725,2.5518472929558906,2.739483118057251,113100,0.0,0.0
2002-08-01 00:00:00+05:30,3.189808223657972,3.189808223657972,2.626900890071271,2.6494171619415283,166420,0.0,0.0
2002-08-02 00:00:00+05:30,2.9946681559018833,2.9946681559018833,2.5668584704711828,2.611891031265259,157580,0.0,0.0
2002-08-05 00:00:00+05:30,3.077227998246173,3.077227998246173,2.6419128651428068,2.694450855255127,108340,0.0,0.0
2002-08-06 00:00:00+05:30,2.7394830053798342,2.964645950451618,2.649417719985045,2.8370535373687744,139880,0.0,0.0
2002-08-07 00:00:00+05:30,2.8895912897565683,2.92711859344813,2.7770099155122225,2.822042465209961,258980,0.0,0.0
2002-08-08 00:00:00+05:30,2.964646091925167,2.964646091925167,2.7094612535820057,2.7244722843170166,40760,0.0,0.0
2002-08-09 00:00:00+05:30,2.777010440826416,2.8295484254121446,2.709461424558428,2.777010440826416,80260,0.0,0.0
2002-08-12 00:00:00+05:30,2.8145373400317966,2.8145373400317966,2.746988508290681,2.7695047855377197,19760,0.0,0.0
2002-08-13 00:00:00+05:30,2.7619990656129763,2.84455874005883,2.7619990656129763,2.822042465209961,41800,0.0,0.0
2002-08-14 00:00:00+05:30,2.777010551853503,2.9196138375167817,2.777010551853503,2.8745810985565186,58720,0.0,0.0
2002-08-15 00:00:00+05:30,2.8745810985565186,2.8745810985565186,2.8745810985565186,2.8745810985565186,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.882086535076632,2.927119274190812,2.8520648282961707,2.8670756816864014,43820,0.0,0.0
2002-08-19 00:00:00+05:30,2.9121085779050135,3.039701017548907,2.8970975447614693,2.9721519947052,97200,0.0,0.0
2002-08-20 00:00:00+05:30,2.964645460799816,3.21983006587481,2.964645460799816,3.1898083686828613,237280,0.0,0.0
2002-08-21 00:00:00+05:30,3.0922381705232196,3.1672924255578767,3.0922381705232196,3.1072490215301514,78340,0.0,0.0
2002-08-22 00:00:00+05:30,3.1222594919374953,3.1597867938237507,3.0472052460518584,3.0697216987609863,30560,0.0,0.0
2002-08-23 00:00:00+05:30,3.077227387130019,3.1147546944153675,3.002173130446248,3.0997438430786133,39600,0.0,0.0
2002-08-26 00:00:00+05:30,3.017183949348135,3.1072490564004562,3.017183949348135,3.0772273540496826,64480,0.0,0.0
2002-08-27 00:00:00+05:30,3.077227974105527,3.077227974105527,2.9721519947052,2.9721519947052,82760,0.0,0.0
2002-08-28 00:00:00+05:30,2.9271192068048486,3.002173472028159,2.9271192068048486,2.964646339416504,81520,0.0,0.0
2002-08-29 00:00:00+05:30,2.964646388296304,2.964646388296304,2.9121084017737635,2.927119255065918,69080,0.0,0.0
2002-08-30 00:00:00+05:30,2.979657465849577,2.9871628930605434,2.874581305952551,2.897097587585449,182980,0.0,0.0
2002-09-02 00:00:00+05:30,3.0021736723386585,3.0021736723386585,2.9121085480613766,2.9946682453155518,54860,0.0,0.0
2002-09-03 00:00:00+05:30,2.9871628930605434,2.9871628930605434,2.874581305952551,2.897097587585449,67320,0.0,0.0
2002-09-04 00:00:00+05:30,2.942130127581043,2.942130127581043,2.859570254991286,2.8670756816864014,15520,0.0,0.0
2002-09-05 00:00:00+05:30,2.9121076981075573,2.9196131229400635,2.8595695453365697,2.9196131229400635,8400,0.0,0.0
2002-09-06 00:00:00+05:30,2.859569813981607,2.88959151613205,2.829548111831164,2.8370535373687744,14900,0.0,0.0
2002-09-09 00:00:00+05:30,2.822042465209961,2.9121077435488836,2.822042465209961,2.822042465209961,25320,0.0,0.0
2002-09-10 00:00:00+05:30,2.822042465209961,2.822042465209961,2.822042465209961,2.822042465209961,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.7845153404618457,2.8895912897565683,2.7394827907641073,2.822042465209961,10160,0.0,0.0
2002-09-12 00:00:00+05:30,2.784515558605499,2.88959151613205,2.784515558605499,2.8370535373687744,33820,0.0,0.0
2002-09-13 00:00:00+05:30,2.852064120504063,2.9646456719351018,2.852064120504063,2.9196131229400635,74360,0.0,0.0
2002-09-16 00:00:00+05:30,2.897097587585449,2.927119475372814,2.889592160374483,2.897097587585449,22220,0.0,0.0
2002-09-17 00:00:00+05:30,2.949635524188695,2.949635524188695,2.889591932296753,2.889591932296753,12220,0.0,0.0
2002-09-18 00:00:00+05:30,2.852064600302572,2.8895917307782364,2.852064600302572,2.859570026397705,4640,0.0,0.0
2002-09-19 00:00:00+05:30,2.8520649081571174,2.8520649081571174,2.799526919820188,2.807032346725464,23200,0.0,0.0
2002-09-20 00:00:00+05:30,2.7469884734416103,2.8070318786719857,2.7469884734416103,2.7995264530181885,20620,0.0,0.0
2002-09-23 00:00:00+05:30,2.7845159252875105,2.7845159252875105,2.7094614810843165,2.731977939605713,16800,0.0,0.0
2002-09-24 00:00:00+05:30,2.7469882882311483,2.7544937133789062,2.6794392829578766,2.7544937133789062,100500,0.0,0.0
2002-09-25 00:00:00+05:30,2.7244722843170166,2.7619994137958734,2.7244722843170166,2.7244722843170166,19520,0.0,0.0
2002-09-26 00:00:00+05:30,2.8070319506740926,2.8070319506740926,2.7319776922109353,2.739483118057251,5660,0.0,0.0
2002-09-27 00:00:00+05:30,2.7394831361085594,2.8145373950662727,2.7244722843170166,2.7244722843170166,40360,0.0,0.0
2002-09-30 00:00:00+05:30,2.731977659484602,2.7469885109974186,2.7019557775155034,2.7169666290283203,44500,0.0,0.0
2002-10-01 00:00:00+05:30,2.7169670742938163,2.8145378040608016,2.7169670742938163,2.7845160961151123,77120,0.0,0.0
2002-10-02 00:00:00+05:30,2.7845160961151123,2.7845160961151123,2.7845160961151123,2.7845160961151123,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.8295486274412904,2.8295486274412904,2.746988931483259,2.807032346725464,37840,0.0,0.0
2002-10-04 00:00:00+05:30,2.882086636495966,2.882086636495966,2.6269019409387195,2.7920215129852295,41620,0.0,0.0
2002-10-07 00:00:00+05:30,2.8220431904740964,2.852064897988157,2.799526909838551,2.814537763595581,37820,0.0,0.0
2002-10-08 00:00:00+05:30,2.8820862996356773,2.9271190350710814,2.8370537431437466,2.9121081829071045,57580,0.0,0.0
2002-10-09 00:00:00+05:30,2.9271185318885196,3.0171836293898564,2.664428306289403,2.934623956680298,228500,0.0,0.0
2002-10-10 00:00:00+05:30,2.9871628036920104,2.9871628036920104,2.761999815155845,2.7845160961151123,67940,0.0,0.0
2002-10-11 00:00:00+05:30,2.8145377938629137,2.8220432208221418,2.7770106590667734,2.7920215129852295,35280,0.0,0.0
2002-10-14 00:00:00+05:30,2.814537763595581,2.8220431904740964,2.76950520232449,2.814537763595581,43860,0.0,0.0
2002-10-15 00:00:00+05:30,2.814537763595581,2.814537763595581,2.814537763595581,2.814537763595581,0,0.0,0.0
2002-10-16 00:00:00+05:30,2.7995264530181885,2.852064432594767,2.7995264530181885,2.7995264530181885,7660,0.0,0.0
2002-10-17 00:00:00+05:30,2.7995264530181885,2.8145373043257824,2.777010176056798,2.7995264530181885,27300,0.0,0.0
2002-10-18 00:00:00+05:30,2.7995261903610915,2.822042465209961,2.7995261903610915,2.822042465209961,17980,0.0,0.0
2002-10-21 00:00:00+05:30,2.8745808785879707,2.8895917307782364,2.859570026397705,2.859570026397705,16000,0.0,0.0
2002-10-22 00:00:00+05:30,2.8220424058601847,2.96464565584741,2.8220424058601847,2.934623956680298,104220,0.0,0.0
