Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,7.983712732737446,8.223224520792197,7.895004475090951,8.063549995422363,43975,0.0,0.0
2002-07-02 00:00:00+05:30,8.338544850696117,8.604668802523594,7.983713478915963,8.476042747497559,28020,0.0,0.0
2002-07-03 00:00:00+05:30,8.693376166482883,9.003853373080887,8.604667909749377,8.77764892578125,30615,0.0,0.0
2002-07-04 00:00:00+05:30,8.8264383981541,9.305461160934769,8.693376848597964,8.897404670715332,49760,0.0,0.0
2002-07-05 00:00:00+05:30,9.048208966350257,9.726824956070816,8.941759548626697,9.460700988769531,65435,0.0,0.0
2002-07-08 00:00:00+05:30,9.89093554125699,9.917548533898804,9.562716245871961,9.6647310256958,33545,0.0,0.0
2002-07-09 00:00:00+05:30,9.766741294326295,9.766741294326295,9.092560961464347,9.269976615905762,21185,0.0,0.0
2002-07-10 00:00:00+05:30,9.269974319549258,9.38529467786518,8.959497212684262,9.065946578979492,38300,0.0,0.0
2002-07-11 00:00:00+05:30,9.048208384159562,9.926416658360772,8.981677608111236,9.669163703918457,37210,0.0,0.0
2002-07-12 00:00:00+05:30,10.112700980035317,10.179232586549439,9.513923289284365,9.899802207946777,39155,0.0,0.0
2002-07-15 00:00:00+05:30,9.775612108939086,9.775612108939086,9.35868469417346,9.531664848327637,27870,0.0,0.0
2002-07-16 00:00:00+05:30,9.411910490740519,9.691340926840478,9.411910490740519,9.629244804382324,18250,0.0,0.0
2002-07-17 00:00:00+05:30,9.749001895139067,9.749001895139067,8.959501811694347,9.203448295593262,22060,0.0,0.0
2002-07-18 00:00:00+05:30,9.314332215056277,9.536102029700475,9.145787528159957,9.496183395385742,8035,0.0,0.0
2002-07-19 00:00:00+05:30,9.403041620117703,9.571586327462455,9.314333345103744,9.367558479309082,9585,0.0,0.0
2002-07-22 00:00:00+05:30,9.181270820339424,9.314332372988225,8.870792736179263,8.91958236694336,16735,0.0,0.0
2002-07-23 00:00:00+05:30,8.42725196067118,9.083690331413473,8.42725196067118,9.039336204528809,18035,0.0,0.0
2002-07-24 00:00:00+05:30,8.790956674749898,8.941760239675736,8.688942747295606,8.822004318237305,12925,0.0,0.0
2002-07-25 00:00:00+05:30,9.05264370918729,9.181270606944961,8.711117993745923,8.897404670715332,6495,0.0,0.0
2002-07-26 00:00:00+05:30,8.777649916909668,8.782084568860913,8.56031474797064,8.644587516784668,12215,0.0,0.0
2002-07-29 00:00:00+05:30,9.181269602425251,9.181269602425251,7.637751228132538,7.797425746917725,21140,0.0,0.0
2002-07-30 00:00:00+05:30,8.06355054308834,8.338544637697364,8.06355054308834,8.156693458557129,10020,0.0,0.0
