Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-14 00:00:00+05:30,14.138714527649952,14.138714527649952,12.475337042810512,12.891180992126465,955340,0.0,0.0
2011-12-15 00:00:00+05:30,12.391281298913668,12.829245081475017,12.391281298913668,12.563812255859375,57800,0.0,0.0
2011-12-16 00:00:00+05:30,12.79385414017057,12.99292897104279,12.205478449110966,12.43994426727295,37760,0.0,0.0
2011-12-19 00:00:00+05:30,11.683461916763056,12.696530399932243,11.683461916763056,12.125849723815918,13690,0.0,0.0
2011-12-20 00:00:00+05:30,12.121424586972115,12.386857414614246,12.032947540283203,12.032947540283203,4680,0.0,0.0
2011-12-21 00:00:00+05:30,12.25414004113119,12.25414004113119,11.767513385948481,11.81617546081543,3030,0.0,0.0
2011-12-22 00:00:00+05:30,11.679036389096089,11.895806284559306,11.643645402975311,11.648069381713867,38700,0.0,0.0
2011-12-23 00:00:00+05:30,11.895806595755841,12.342618334586623,11.776362541840832,11.785209655761719,40020,0.0,0.0
2011-12-26 00:00:00+05:30,12.121424558726275,12.121424558726275,11.855991731702668,12.117000579833984,1260,0.0,0.0
2011-12-27 00:00:00+05:30,12.289534409051624,12.29838152450814,11.727701653852993,12.16124153137207,328890,0.0,0.0
2011-12-28 00:00:00+05:30,12.369162789604157,12.369162789604157,11.886960851935477,11.926774978637695,90,0.0,0.0
2011-12-29 00:00:00+05:30,12.125849506366373,12.386858375349984,11.72327667667052,12.072763442993164,1451140,0.0,0.0
2011-12-30 00:00:00+05:30,12.03294807724926,12.740767857497554,12.03294807724926,12.42667293548584,108850,0.0,0.0
2012-01-02 00:00:00+05:30,12.36473776556377,12.36473776556377,12.338193893432617,12.338193893432617,6250,0.0,0.0
2012-01-03 00:00:00+05:30,12.342620594154141,12.364740492475075,11.993134638561804,12.165665626525879,77520,0.0,0.0
2012-01-04 00:00:00+05:30,12.369162264781611,13.081406880229228,11.944470389291586,12.232022285461426,10180,0.0,0.0
2012-01-05 00:00:00+05:30,12.373585854126743,12.373585854126743,12.063914915618426,12.298379898071289,5200,0.0,0.0
2012-01-06 00:00:00+05:30,11.740972039998773,12.338194865617572,11.740972039998773,12.298379898071289,1940,0.0,0.0
2012-01-09 00:00:00+05:30,11.944471221046141,12.209904083604728,11.931199282592479,11.979862213134766,5400,0.0,0.0
2012-01-10 00:00:00+05:30,12.298378783175453,12.807125357083056,12.077184914098286,12.413399696350098,276650,0.0,0.0
2012-01-11 00:00:00+05:30,12.001980711179291,12.38685847064082,12.001980711179291,12.364739418029785,60770,0.0,0.0
2012-01-12 00:00:00+05:30,10.254548333250533,12.298379296272554,10.254548333250533,11.696732521057129,93900,0.0,0.0
2012-01-13 00:00:00+05:30,11.944470405578613,12.209903250015689,11.944470405578613,11.944470405578613,13100,0.0,0.0
2012-01-16 00:00:00+05:30,12.254142984991963,12.254142984991963,11.855993270874023,11.855993270874023,1010,0.0,0.0
2012-01-17 00:00:00+05:30,11.855993270874023,11.855993270874023,11.855993270874023,11.855993270874023,0,0.0,0.0
2012-01-18 00:00:00+05:30,11.944470405578613,11.944470405578613,11.944470405578613,11.944470405578613,1000,0.0,0.0
