Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00+05:30,558.1805155686461,564.2283792895663,552.9486116049173,554.0526123046875,140344,0.0,0.0
2021-12-07 00:00:00+05:30,554.8686106663642,560.3884973641698,551.9886697805526,553.9086303710938,86643,0.0,0.0
2021-12-08 00:00:00+05:30,554.8685655847639,562.4524327382509,554.8685655847639,559.1884765625,119154,0.0,0.0
2021-12-09 00:00:00+05:30,561.5405181010569,571.1883089112152,560.3405426621679,569.7963256835938,198486,0.0,0.0
2021-12-10 00:00:00+05:30,569.796247021675,573.1081904942962,563.5083883084621,565.8603515625,109805,0.0,0.0
2021-12-13 00:00:00+05:30,572.148247063152,574.0682076237666,560.3405013338814,562.1644287109375,221403,0.0,0.0
2021-12-14 00:00:00+05:30,561.5884271293979,564.1323981423002,556.3085359341643,557.4125366210938,76250,0.0,0.0
2021-12-15 00:00:00+05:30,558.7564948787727,561.7324688204031,551.98864580953,553.3326416015625,161586,0.0,0.0
2021-12-16 00:00:00+05:30,553.9086137755769,557.0285496417305,546.0367638716956,549.3007202148438,155670,0.0,0.0
2021-12-17 00:00:00+05:30,555.828556963652,555.828556963652,523.2852035075191,528.901123046875,525443,0.0,0.0
2021-12-20 00:00:00+05:30,528.9011809202274,529.9091485603919,484.88607639884555,510.5655212402344,796915,0.0,0.0
2021-12-21 00:00:00+05:30,520.3092945417393,522.757232456222,503.98963032179546,506.9655456542969,153588,0.0,0.0
2021-12-22 00:00:00+05:30,513.5414691537324,513.5414691537324,504.9496338179779,506.4375915527344,266721,0.0,0.0
2021-12-23 00:00:00+05:30,508.789535791387,513.5894370724378,497.269772716865,502.837646484375,475702,0.0,0.0
2021-12-24 00:00:00+05:30,505.90959683557656,506.8695770952266,489.4939285363062,490.93389892578125,356275,0.0,0.0
2021-12-27 00:00:00+05:30,493.3338587711728,493.3338587711728,479.2701251032832,483.446044921875,465096,0.0,0.0
2021-12-28 00:00:00+05:30,485.27001951423796,503.98963451033615,482.9660727585881,502.837646484375,459489,0.0,0.0
2021-12-29 00:00:00+05:30,503.02963819646794,516.4693613543889,500.14969751977065,502.1176452636719,322957,0.0,0.0
2021-12-30 00:00:00+05:30,502.5976577713169,508.35753938136173,502.549670476409,504.0376281738281,91330,0.0,0.0
2021-12-31 00:00:00+05:30,506.7735947651616,513.2054155325328,502.93367378521737,510.0854797363281,179844,0.0,0.0
2022-01-03 00:00:00+05:30,509.7494875975312,515.4133942300759,505.9095667870036,508.1654968261719,134692,0.0,0.0
2022-01-04 00:00:00+05:30,513.8294356185052,516.9493714723308,506.86957871381736,514.1654052734375,179585,0.0,0.0
2022-01-05 00:00:00+05:30,514.5014205385883,526.261178460122,514.5014205385883,519.1093139648438,228418,0.0,0.0
2022-01-06 00:00:00+05:30,518.389358267469,539.9889148619468,511.7174835119986,531.0131225585938,220079,0.0,0.0
2022-01-07 00:00:00+05:30,536.629000478983,536.7249750742494,519.3493546674952,520.5013427734375,163983,0.0,0.0
2022-01-10 00:00:00+05:30,520.501284124623,527.7971103192668,510.9014819777009,525.8291625976562,313236,0.0,0.0
2022-01-11 00:00:00+05:30,530.821132364192,533.0290753929198,515.7014422472383,518.0534057617188,199215,0.0,0.0
2022-01-12 00:00:00+05:30,519.3493449815489,537.4449502929626,519.3493449815489,529.4291381835938,406510,0.0,0.0
2022-01-13 00:00:00+05:30,532.7890767504981,553.4766408950032,529.90913579509,548.9647216796875,475117,0.0,0.0
2022-01-14 00:00:00+05:30,551.8446217422763,564.4203981378635,544.8847649491131,563.1243896484375,354577,0.0,0.0
2022-01-17 00:00:00+05:30,564.4683808593911,566.3883413385047,551.9886377451528,554.2445678710938,343790,0.0,0.0
2022-01-18 00:00:00+05:30,554.2446521767039,555.5406608527665,538.5489963095171,541.044921875,156291,0.0,0.0
2022-01-19 00:00:00+05:30,541.3809137681503,542.388881386731,524.3412630697177,536.2930297851562,334062,0.0,0.0
2022-01-20 00:00:00+05:30,540.3729537468344,540.3729537468344,526.117210623458,527.3651733398438,101082,0.0,0.0
2022-01-21 00:00:00+05:30,527.0291329788207,533.6049739514668,517.0933612859089,518.7252807617188,164630,0.0,0.0
2022-01-24 00:00:00+05:30,518.3893613868248,518.7253310544083,499.189755409535,513.2054443359375,304432,0.0,0.0
2022-01-25 00:00:00+05:30,505.90958695176846,512.1974458111232,500.14970550639725,502.9816589355469,400766,0.0,0.0
2022-01-27 00:00:00+05:30,502.9816477089594,504.90160814789607,497.4617614470163,499.2377014160156,375582,0.0,0.0
2022-01-28 00:00:00+05:30,503.9896555764298,503.9896555764298,490.54993142772497,492.08587646484375,1188295,0.0,0.0
2022-01-31 00:00:00+05:30,499.0937902072916,501.1097254358185,495.58983861348906,498.6138000488281,338165,0.0,0.0
2022-02-01 00:00:00+05:30,500.91769826723527,505.4296173006794,496.8377820781985,498.56573486328125,380068,0.0,0.0
2022-02-02 00:00:00+05:30,499.18973684918535,516.6613893574159,498.2297565860138,509.6054992675781,338089,0.0,0.0
2022-02-03 00:00:00+05:30,515.0293933369591,515.0293933369591,503.0296404633114,510.2294921875,343383,0.0,0.0
2022-02-04 00:00:00+05:30,510.22951082221624,511.1894910871686,501.10969830516814,507.1575622558594,296466,0.0,0.0
2022-02-07 00:00:00+05:30,508.69352953494644,508.69352953494644,498.8056866374964,503.5096130371094,199069,0.0,0.0
2022-02-08 00:00:00+05:30,506.7735949991827,506.7735949991827,498.7097375005583,503.7496337890625,326204,0.0,0.0
2022-02-09 00:00:00+05:30,502.54965466858806,503.74962996626857,495.78180570817887,496.9817810058594,354893,0.0,0.0
2022-02-10 00:00:00+05:30,497.2697771692114,498.99772992735205,491.94189841805036,494.14984130859375,139291,0.0,0.0
2022-02-11 00:00:00+05:30,494.1018347681095,499.4777006046064,491.50987643558506,493.3338623046875,378158,0.0,0.0
2022-02-14 00:00:00+05:30,489.58992007160754,491.02989042475934,483.44605242408096,488.19793701171875,373826,0.0,0.0
2022-02-15 00:00:00+05:30,492.85390432572956,494.8698394977219,484.64605526842035,487.7659912109375,422047,0.0,0.0
2022-02-16 00:00:00+05:30,494.29385229252665,498.7577252826169,488.6299454019305,490.0699157714844,255778,0.0,0.0
2022-02-17 00:00:00+05:30,490.59791298126123,494.3418595301655,487.6699848302191,488.7739562988281,324525,0.0,0.0
2022-02-18 00:00:00+05:30,488.5339419273612,491.31787878491,486.22999519339913,489.7339172363281,257674,0.0,0.0
2022-02-21 00:00:00+05:30,486.22999519339913,502.309664333556,482.390074204705,489.7339172363281,156452,0.0,0.0
2022-02-22 00:00:00+05:30,482.0060916984113,489.4459386716307,480.8541036743716,485.9420166015625,350901,0.0,0.0
2022-02-23 00:00:00+05:30,486.3259843199626,492.13388221688695,486.22998043890397,490.7898864746094,194814,0.0,0.0
2022-02-24 00:00:00+05:30,480.03812626104195,485.70203333785514,476.1502178539294,477.7821960449219,652308,0.0,0.0
2022-02-25 00:00:00+05:30,479.990131149367,489.58993377235436,479.07813818167415,488.14996337890625,242929,0.0,0.0
2022-02-28 00:00:00+05:30,482.87006327192535,488.67793203611063,476.6301916789482,486.1820068359375,185694,0.0,0.0
2022-03-02 00:00:00+05:30,481.19012494051384,490.2139338931111,479.0781565639113,480.8541259765625,332073,0.0,0.0
2022-03-03 00:00:00+05:30,483.830040809602,486.32599529208056,480.51809726412273,482.966064453125,201100,0.0,0.0
2022-03-04 00:00:00+05:30,480.03812612515793,483.78207264504874,478.69415959568914,479.5581359863281,315166,0.0,0.0
2022-03-07 00:00:00+05:30,477.1101798102509,479.12614417574576,466.7424049252371,473.51025390625,602596,0.0,0.0
2022-03-08 00:00:00+05:30,470.96634584606176,476.53421992437944,463.8144808195584,471.830322265625,592217,0.0,0.0
2022-03-09 00:00:00+05:30,472.3102843333479,475.52622403918105,465.3984147953266,470.82232666015625,1077765,0.0,0.0
2022-03-10 00:00:00+05:30,478.7421875,480.7101353971954,468.710381642897,478.7421875,447753,0.0,0.0
2022-03-11 00:00:00+05:30,478.74216107845456,483.54206231526973,475.67021256838393,476.39019775390625,215232,0.0,0.0
2022-03-14 00:00:00+05:30,476.1501834307441,478.886132884308,471.4942735601207,477.35015869140625,134461,0.0,0.0
2022-03-15 00:00:00+05:30,478.98216851581896,478.98216851581896,470.582341134365,472.1182861328125,212373,0.0,0.0
2022-03-16 00:00:00+05:30,473.7982404991926,479.5581219971284,473.27026308039075,478.1661682128906,136635,0.0,0.0
2022-03-17 00:00:00+05:30,482.8700302920667,482.8700302920667,475.0941849788053,478.07012939453125,457217,0.0,0.0
2022-03-21 00:00:00+05:30,481.43007860895483,486.2299796917959,476.58219023379394,482.3420715332031,359118,0.0,0.0
2022-03-22 00:00:00+05:30,479.9421429837409,484.45403263059296,477.54219233234954,481.8140869140625,129554,0.0,0.0
2022-03-23 00:00:00+05:30,482.8700501033341,489.4939077544436,480.95008966554747,485.89398193359375,162647,0.0,0.0
2022-03-24 00:00:00+05:30,485.7500113829255,491.9418957761774,484.31004099345046,490.93389892578125,181721,0.0,0.0
2022-03-25 00:00:00+05:30,490.93390403373803,498.3737804197072,482.87007562803143,486.1340026855469,164894,0.0,0.0
2022-03-28 00:00:00+05:30,486.27801572421623,490.2139408659016,479.990156393965,488.3899841308594,223716,0.0,0.0
2022-03-29 00:00:00+05:30,486.70999586980605,490.5979042366474,483.0140659787985,486.8059997558594,249307,0.0,0.0
2022-03-30 00:00:00+05:30,496.06980267614324,500.91769130309035,480.1821409852858,493.47784423828125,318211,0.0,0.0
2022-03-31 00:00:00+05:30,493.4298875974407,518.6293711566485,489.5899662931805,512.4854736328125,409646,0.0,0.0
2022-04-01 00:00:00+05:30,516.4694075271834,527.9891712638491,507.34959456898963,510.8535461425781,144744,0.0,0.0
2022-04-04 00:00:00+05:30,511.76550438777184,514.9334864368676,505.47764477397595,507.5416259765625,131057,0.0,0.0
2022-04-05 00:00:00+05:30,504.94958658437173,510.7574550917863,504.94958658437173,508.1654968261719,148335,0.0,0.0
2022-04-06 00:00:00+05:30,506.86956942723083,513.2534614943453,506.86956942723083,508.3095397949219,153180,0.0,0.0
2022-04-07 00:00:00+05:30,511.5735108247879,511.5735108247879,503.98964323246196,504.80560302734375,134975,0.0,0.0
2022-04-08 00:00:00+05:30,504.8055661169603,509.65351301428467,504.8055661169603,508.1654968261719,133356,0.0,0.0
2022-04-11 00:00:00+05:30,509.7494964556738,515.2693827167286,508.78951623635993,511.1414794921875,189149,0.0,0.0
2022-04-12 00:00:00+05:30,510.613520671321,515.269401467404,504.08560806840137,508.0695495605469,211723,0.0,0.0
2022-04-13 00:00:00+05:30,509.1255429413432,511.42951916295436,504.75764417239844,508.93359375,164754,0.0,0.0
2022-04-18 00:00:00+05:30,508.7895049001775,508.7895049001775,498.6137382391905,501.0616760253906,128690,0.0,0.0
2022-04-19 00:00:00+05:30,503.9896191595976,510.2774779277468,500.1976855445549,506.00555419921875,135800,0.0,0.0
2022-04-20 00:00:00+05:30,503.98967282350344,508.1655638184498,498.27777814632714,505.4776306152344,192574,0.0,0.0
2022-04-21 00:00:00+05:30,505.9095972801851,537.0129811571994,505.52558173896955,522.1812744140625,377340,0.0,0.0
2022-04-22 00:00:00+05:30,520.3573297293293,537.5889884896042,520.0693473468626,524.917236328125,324262,0.0,0.0
2022-04-25 00:00:00+05:30,523.0933115720882,527.8932132800627,504.9496596789242,510.5655212402344,202184,0.0,0.0
2022-04-26 00:00:00+05:30,515.3173898931581,527.5091508673827,512.1494667656937,518.6293334960938,182098,0.0,0.0
2022-04-27 00:00:00+05:30,497.2698093409861,511.66951424468266,496.59781139363713,508.93359375,155921,0.0,0.0
2022-04-28 00:00:00+05:30,510.70954287515144,511.14154574834913,504.46967064077455,508.1175842285156,215715,0.0,0.0
2022-04-29 00:00:00+05:30,513.58946286715,513.58946286715,494.6778391514762,499.18975830078125,176089,0.0,0.0
2022-05-02 00:00:00+05:30,497.2698041681111,499.4297598811965,490.5499419496231,498.6138000488281,60319,0.0,0.0
2022-05-04 00:00:00+05:30,498.6138014329407,500.10175920979805,483.0621085370456,493.38189697265625,153974,0.0,0.0
2022-05-05 00:00:00+05:30,498.1337630646365,498.1337630646365,489.63790290293525,490.8858947753906,188478,0.0,0.0
2022-05-06 00:00:00+05:30,489.5899317438845,489.5899317438845,479.0301489023497,480.0381164550781,229190,0.0,0.0
2022-05-09 00:00:00+05:30,480.0380976455949,481.0460944550992,469.4303279253007,474.32623291015625,2173310,0.0,0.0
2022-05-10 00:00:00+05:30,471.35030926110034,479.8941277448678,471.35030926110034,479.0301513671875,46437,0.0,0.0
2022-05-11 00:00:00+05:30,478.0701581798035,478.0701581798035,431.1271304346555,467.84637451171875,202524,0.0,0.0
2022-05-12 00:00:00+05:30,466.550395864721,467.84637504582184,460.7905144342924,462.9504699707031,193744,0.0,0.0
2022-05-13 00:00:00+05:30,477.9262024876393,477.9262024876393,460.8385354170854,469.7183532714844,164835,0.0,0.0
2022-05-16 00:00:00+05:30,470.39033598573025,473.4622845923095,432.03911218022114,433.86309814453125,400566,0.0,0.0
2022-05-17 00:00:00+05:30,443.5108830677969,454.45465224528016,434.87106067037223,451.67071533203125,371082,0.0,0.0
2022-05-18 00:00:00+05:30,460.6945285365533,460.6945285365533,433.47908185604183,444.75885009765625,239008,0.0,0.0
2022-05-19 00:00:00+05:30,442.5508857760661,442.5508857760661,432.9510834815744,435.8310241699219,47237,0.0,0.0
2022-05-20 00:00:00+05:30,438.71098962692395,442.5509107615141,433.04711181265816,434.2950744628906,73276,0.0,0.0
2022-05-23 00:00:00+05:30,434.29504876765003,436.7910032167141,429.73514269011287,434.0550537109375,69226,0.0,0.0
2022-05-24 00:00:00+05:30,434.4870791069284,436.74303861649685,426.23124286780194,427.19122314453125,68728,0.0,0.0
2022-05-25 00:00:00+05:30,433.3830841307992,433.3830841307992,417.59139771701496,418.599365234375,57456,0.0,0.0
2022-05-26 00:00:00+05:30,423.35128368282955,423.35128368282955,394.98387945388333,396.2318420410156,246878,0.0,0.0
2022-05-27 00:00:00+05:30,401.84772131396824,420.23133645556874,397.43180649367326,408.6155700683594,92795,0.0,0.0
2022-05-30 00:00:00+05:30,416.5354229720041,416.5354229720041,407.0316243937626,413.8954772949219,82589,0.0,0.0
2022-05-31 00:00:00+05:30,417.54342968508706,417.54342968508706,404.2476971012961,404.6316833496094,140678,0.0,0.0
2022-06-01 00:00:00+05:30,407.9916043045277,408.2315993658833,400.119754573555,400.88775634765625,99080,0.0,0.0
2022-06-02 00:00:00+05:30,403.191703903505,404.7276781585823,399.7837857437819,400.21575927734375,63208,0.0,0.0
2022-06-03 00:00:00+05:30,404.631694048252,406.7916497104313,400.31178272389343,401.7037658691406,57308,0.0,0.0
2022-06-06 00:00:00+05:30,401.27173868723946,403.1916991594272,395.75185232969966,395.8958435058594,59318,0.0,0.0
2022-06-07 00:00:00+05:30,398.3918364466556,400.64779607856025,393.59193480272,398.53582763671875,51739,0.0,0.0
2022-06-08 00:00:00+05:30,400.3117952208588,400.3117952208588,395.75188868057324,397.4318542480469,26146,0.0,0.0
2022-06-09 00:00:00+05:30,398.3917987359128,401.27173944966637,396.47183826007705,398.0078125,28060,0.0,0.0
2022-06-10 00:00:00+05:30,397.431830087532,400.5037786569592,395.51186955570813,398.6318054199219,103912,0.0,0.0
2022-06-13 00:00:00+05:30,395.79982998772056,398.39178828058465,393.6398745090909,396.3758239746094,50083,0.0,0.0
2022-06-14 00:00:00+05:30,395.51184844401894,400.16775834442245,393.63987530690406,398.48779296875,40417,0.0,0.0
2022-06-15 00:00:00+05:30,398.3918306802031,404.5837154297665,398.3918306802031,403.6717224121094,45699,0.0,0.0
2022-06-16 00:00:00+05:30,403.67171264169536,406.88765247800046,394.5039125748821,395.7038879394531,48793,0.0,0.0
2022-06-17 00:00:00+05:30,396.47182907476656,398.39178950612137,359.99258087902535,393.5918884277344,64327,0.0,0.0
2022-06-20 00:00:00+05:30,393.591906631725,394.50389959730757,388.8880092166004,390.85595703125,57308,0.0,0.0
2022-06-21 00:00:00+05:30,390.8559943008396,397.5758567621454,389.75202275573724,394.1679382324219,40535,0.0,0.0
2022-06-22 00:00:00+05:30,394.5518900807064,395.5118703485427,383.3681258196685,384.95208740234375,332929,0.0,0.0
2022-06-23 00:00:00+05:30,394.5518833532911,396.1838614992954,383.0321203356768,388.31201171875,217542,0.0,0.0
2022-06-24 00:00:00+05:30,389.75197979748447,393.06392336402615,383.5121081997415,384.76007080078125,189874,0.0,0.0
2022-06-27 00:00:00+05:30,386.8720289196109,390.7119498021877,386.8720289196109,390.1359558105469,34563,0.0,0.0
2022-06-28 00:00:00+05:30,397.9597826235613,397.9597826235613,389.31996077076036,391.3839416503906,22884,0.0,0.0
2022-06-29 00:00:00+05:30,391.3839656980298,394.31189378731455,387.54404463862807,391.9599304199219,40716,0.0,0.0
2022-06-30 00:00:00+05:30,391.95996857112334,393.44795570423753,383.6081570317694,384.0401306152344,196029,0.0,0.0
2022-07-01 00:00:00+05:30,384.0400918370242,390.4239840120608,383.9921045424655,388.7440185546875,34489,0.0,0.0
2022-07-04 00:00:00+05:30,389.6559856898621,392.8239381582691,388.2160152850243,391.2879638671875,36730,0.0,0.0
2022-07-05 00:00:00+05:30,390.8079949682778,394.02393490642055,389.7520107547613,391.4319763183594,217354,0.0,0.0
2022-07-06 00:00:00+05:30,391.4319462749945,402.4237318373996,389.1759868320583,399.8797607421875,159965,0.0,0.0
2022-07-07 00:00:00+05:30,402.23174422040483,410.87156688862353,399.35180333099856,409.4795837402344,53140,0.0,0.0
2022-07-08 00:00:00+05:30,408.9515888408334,416.7274347695967,405.1596551131195,414.3274841308594,45657,0.0,0.0
2022-07-11 00:00:00+05:30,414.32746807387485,414.7594415943433,408.99956028459417,413.60748291015625,31015,0.0,0.0
2022-07-12 00:00:00+05:30,413.60746873800116,415.2394174754157,408.1835865497563,409.4315490722656,28465,0.0,0.0
2022-07-13 00:00:00+05:30,410.356249185392,412.78957605472704,400.8175900353806,401.01226806640625,150923,5.85,0.0
2022-07-14 00:00:00+05:30,400.8175836414255,403.93225386596697,400.2822636201902,401.2069396972656,24905,0.0,0.0
2022-07-15 00:00:00+05:30,401.0122666966809,403.93225892990915,400.62294033965657,403.25091552734375,24719,0.0,0.0
2022-07-18 00:00:00+05:30,403.0075880703285,408.06891988840783,402.76425538106884,407.5335998535156,32842,0.0,0.0
2022-07-19 00:00:00+05:30,407.8255775565532,409.28557365759093,405.97625510264464,407.5822448730469,26185,0.0,0.0
2022-07-20 00:00:00+05:30,408.4582429153354,417.07222598553096,408.0689165564384,414.24957275390625,50571,0.0,0.0
2022-07-21 00:00:00+05:30,415.6122159571667,420.4788695398033,413.762893536504,418.6295471191406,57534,0.0,0.0
2022-07-22 00:00:00+05:30,419.067560989965,423.6422275979472,415.6122485567455,417.0235900878906,30693,0.0,0.0
2022-07-25 00:00:00+05:30,417.4615478096839,417.4615478096839,403.0075804019504,409.9669189453125,53817,0.0,0.0
2022-07-26 00:00:00+05:30,409.96693647372786,413.3249098429697,406.07361335319365,408.1175842285156,22168,0.0,0.0
2022-07-27 00:00:00+05:30,399.99029486121634,418.72691232650396,397.07030252896374,414.346923828125,82490,0.0,0.0
2022-07-28 00:00:00+05:30,414.3469036788431,418.38622026795827,412.6922295562192,413.8115539550781,32318,0.0,0.0
2022-07-29 00:00:00+05:30,413.81155374428266,416.5855522643524,409.33422644743115,412.0595703125,35711,0.0,0.0
2022-08-01 00:00:00+05:30,411.71889984044657,418.7268929958052,410.3075583968671,415.5635681152344,66889,0.0,0.0
2022-08-02 00:00:00+05:30,409.86958523847363,416.0502414488417,408.70157645564757,414.8822326660156,61994,0.0,0.0
2022-08-03 00:00:00+05:30,414.8821991898183,416.5368732146926,409.33420247459975,411.8648681640625,47749,0.0,0.0
2022-08-04 00:00:00+05:30,411.8648998527305,417.55889066619073,410.98890812074364,415.368896484375,91127,0.0,0.0
2022-08-05 00:00:00+05:30,417.5588776229555,421.4522004912348,416.09888154735074,420.38153076171875,111717,0.0,0.0
2022-08-08 00:00:00+05:30,421.4035544758415,427.29219355335545,420.47887839419036,425.44287109375,81471,0.0,0.0
2022-08-10 00:00:00+05:30,429.2388807797081,429.2388807797081,418.8242293872471,422.2795715332031,312747,0.0,0.0
2022-08-11 00:00:00+05:30,420.7708626745589,427.7788558116551,419.1162182558671,426.41619873046875,84532,0.0,0.0
2022-08-12 00:00:00+05:30,430.21218735966414,434.68951470731406,427.34084979331885,432.4508361816406,227177,0.0,0.0
2022-08-16 00:00:00+05:30,436.0521724630405,465.0087620406643,431.1855187525155,445.6881408691406,370197,0.0,0.0
2022-08-17 00:00:00+05:30,451.6254514654972,451.6254514654972,439.9454828931136,440.96746826171875,75469,0.0,0.0
2022-08-18 00:00:00+05:30,442.8654938304726,443.7901699298393,432.5481818796166,435.12750244140625,83714,0.0,0.0
2022-08-19 00:00:00+05:30,431.1855016612394,437.8041385637259,431.1855016612394,434.9328308105469,69991,0.0,0.0
2022-08-22 00:00:00+05:30,431.18551909811356,435.56550744109666,428.2655268694582,434.2028503417969,42054,0.0,0.0
2022-08-23 00:00:00+05:30,434.15414842551,436.97683122868693,430.30950996880676,434.9328308105469,47957,0.0,0.0
2022-08-24 00:00:00+05:30,435.46814991804064,438.38814202259215,432.8888294997593,434.3001708984375,35210,0.0,0.0
2022-08-25 00:00:00+05:30,434.59218224295734,436.6848374261201,430.9908465668559,433.3755187988281,44338,0.0,0.0
2022-08-26 00:00:00+05:30,437.99881161991476,440.4321383511365,431.6721621187382,439.2641296386719,52700,0.0,0.0
2022-08-29 00:00:00+05:30,428.26554065873523,439.31285088692175,428.26554065873523,438.4368591308594,33944,0.0,0.0
2022-08-30 00:00:00+05:30,440.8701472269371,449.67877807617185,439.60479950970034,447.73211669921875,119731,0.0,0.0
2022-09-01 00:00:00+05:30,447.7321494708088,457.8547834311484,443.88748108843913,454.7401428222656,84500,0.0,0.0
2022-09-02 00:00:00+05:30,456.3947624687867,461.69942670222053,454.44810105522504,461.40740966796875,181249,0.0,0.0
2022-09-05 00:00:00+05:30,461.4074193033142,462.137417348644,451.62545737737344,461.3587646484375,68755,0.0,0.0
2022-09-06 00:00:00+05:30,457.46542977849805,462.33208328677995,456.54075373044617,461.26141357421875,46021,0.0,0.0
2022-09-07 00:00:00+05:30,457.46544962587757,463.30543408918663,456.29744085173695,460.67742919921875,64813,0.0,0.0
2022-09-08 00:00:00+05:30,458.1467875382406,463.9867719315709,458.1467875382406,461.5047607421875,59633,0.0,0.0
2022-09-09 00:00:00+05:30,461.65073991414215,463.9380730037738,458.19542780474035,461.26141357421875,55527,0.0,0.0
2022-09-12 00:00:00+05:30,477.2240461288122,489.58535830955805,476.93205879062316,481.6040344238281,252634,0.0,0.0
2022-09-13 00:00:00+05:30,486.66537183212165,487.6387025757859,481.11737471175667,481.89605712890625,84082,0.0,0.0
2022-09-14 00:00:00+05:30,476.93207341662804,478.78139592383053,474.59608552838813,476.104736328125,54058,0.0,0.0
2022-09-15 00:00:00+05:30,481.7987133786692,481.7987133786692,468.1720831012927,468.9994201660156,59933,0.0,0.0
2022-09-16 00:00:00+05:30,473.03874254989876,473.03874254989876,460.8721082250557,462.429443359375,90640,0.0,0.0
