Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,62.00385442858257,64.95465026504692,62.00385442858257,64.58348083496094,4000,0.0,0.0
2002-08-13 00:00:00+05:30,65.69699746268137,65.69699746268137,64.95465850830078,64.95465850830078,100,0.0,0.0
2002-08-14 00:00:00+05:30,64.95464964409095,66.4393273502416,63.09880251140263,64.21231079101562,1600,0.0,0.0
2002-08-15 00:00:00+05:30,64.21231079101562,64.21231079101562,64.21231079101562,64.21231079101562,0,0.0,0.0
2002-08-16 00:00:00+05:30,64.58347667075664,64.95464607691041,63.06167984008789,63.06167984008789,4600,0.0,0.0
2002-08-19 00:00:00+05:30,62.727635035795316,63.098804473876946,61.335749642989214,63.09880447387695,1200,0.0,0.0
2002-08-20 00:00:00+05:30,63.098816982535425,63.841156005859375,63.098816982535425,63.841156005859375,400,0.0,0.0
2002-08-21 00:00:00+05:30,63.09880841219378,66.06816410217937,63.09880841219378,64.62060546875,1400,0.0,0.0
2002-08-22 00:00:00+05:30,64.95466440185982,64.95466440185982,63.21016883350075,64.82475280761719,3600,0.0,0.0
2002-08-23 00:00:00+05:30,62.20799925308679,64.58348135949173,62.20799925308679,63.5256462097168,1200,0.0,0.0
2002-08-26 00:00:00+05:30,64.58348083496094,64.58348083496094,64.58348083496094,64.58348083496094,200,0.0,0.0
2002-08-27 00:00:00+05:30,62.7276479541641,64.21232601225083,61.31720266626225,62.59773635864258,3800,0.0,0.0
2002-08-28 00:00:00+05:30,63.08024486925363,63.098804473876946,60.9089070546338,63.09880447387695,800,0.0,0.0
2002-08-29 00:00:00+05:30,63.09882379283844,63.09882379283844,61.24297603422554,61.26153564453125,200,0.0,0.0
2002-08-30 00:00:00+05:30,61.24297061158947,64.02674200302535,61.24297061158947,63.91539001464844,800,0.0,0.0
2002-09-02 00:00:00+05:30,64.02672759488098,65.97536713037735,63.952494840533674,65.1402359008789,600,0.0,0.0
2002-09-03 00:00:00+05:30,64.95465850830078,64.95465850830078,63.469980599539625,64.95465850830078,400,0.0,0.0
2002-09-04 00:00:00+05:30,62.20802793116242,65.97539714846212,62.20802793116242,64.3979263305664,1000,0.0,0.0
2002-09-05 00:00:00+05:30,64.02673537080939,65.69699803265658,64.02673537080939,65.3258285522461,2200,0.0,0.0
2002-09-06 00:00:00+05:30,65.04744200072537,65.14023435735977,64.21231079101562,64.21231079101562,200,0.0,0.0
2002-09-09 00:00:00+05:30,63.09881820588006,64.02674200302535,63.09881820588006,63.91539001464844,2400,0.0,0.0
2002-09-10 00:00:00+05:30,63.91539001464844,63.91539001464844,63.91539001464844,63.91539001464844,0,0.0,0.0
2002-09-11 00:00:00+05:30,63.46999830677831,63.8411678875197,62.133785550669955,62.95036315917969,4200,0.0,0.0
2002-09-12 00:00:00+05:30,62.35647009739017,63.09880902712101,62.17088536495746,62.57917404174805,400,0.0,0.0
2002-09-13 00:00:00+05:30,62.7276331738362,63.72978949419013,62.356463746772086,62.65340042114258,800,0.0,0.0
