Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-04 00:00:00+05:30,52.4253254245941,53.7137451171875,52.4253254245941,53.7137451171875,170,0.0,0.0
2008-03-05 00:00:00+05:30,51.558985314543015,55.00217467843727,50.87034608592158,51.09248733520508,17172,0.0,0.0
2008-03-07 00:00:00+05:30,54.64674263357002,54.64674263357002,47.160583853152595,47.53822326660156,390,0.0,0.0
2008-03-10 00:00:00+05:30,45.31681604918213,56.868161316620714,45.31681604918213,51.7811279296875,18902,0.0,0.0
2008-03-11 00:00:00+05:30,57.756720860799156,57.756720860799156,49.31535396575928,53.31389617919922,550,0.0,0.0
2008-03-12 00:00:00+05:30,49.31535396575928,59.97813320159912,49.31535396575928,53.31389617919922,56,0.0,0.0
2008-03-13 00:00:00+05:30,49.31535056785301,53.980316162109375,49.31535056785301,53.980316162109375,12000,0.0,0.0
2008-03-14 00:00:00+05:30,50.648201247393075,56.86815578654661,50.292773917884666,52.425331115722656,8696,0.0,0.0
2008-03-17 00:00:00+05:30,53.31389604988745,53.31389604988745,51.09248371447547,52.425331115722656,30022,0.0,0.0
2008-03-18 00:00:00+05:30,59.97814178466797,59.97814178466797,47.09394836425781,48.87107849121094,12602,0.0,0.0
2008-03-19 00:00:00+05:30,48.87107849121094,48.87107849121094,48.87107849121094,48.87107849121094,186,0.0,0.0
2008-03-24 00:00:00+05:30,52.42534109636884,52.42534109636884,48.871080683055695,49.13764953613281,282,0.0,0.0
2008-03-25 00:00:00+05:30,52.86961791964444,52.86961791964444,48.87107538790662,50.737060546875,1004,0.0,0.0
2008-03-26 00:00:00+05:30,51.98104880987617,51.98104880987617,48.871071530652806,49.40420913696289,550,0.0,0.0
2008-03-27 00:00:00+05:30,49.31535526197784,50.93698699130648,48.8710727821402,48.98214340209961,364,0.0,0.0
2008-03-28 00:00:00+05:30,48.87107849121094,48.87107849121094,48.87107849121094,48.87107849121094,390,0.0,0.0
2008-04-01 00:00:00+05:30,49.75963649276859,55.068810637717036,48.87107155539773,53.7581787109375,86,0.0,0.0
2008-04-02 00:00:00+05:30,51.536766306559244,53.31389617919922,51.536766306559244,53.31389617919922,96,0.0,0.0
2008-04-03 00:00:00+05:30,50.426062175258835,51.31462714751009,49.515281722858745,49.959564208984375,596,0.0,0.0
2008-04-07 00:00:00+05:30,48.871071379063494,52.425331115722656,48.871071379063494,52.425331115722656,12,0.0,0.0
2008-04-08 00:00:00+05:30,55.09102249145508,55.09102249145508,55.09102249145508,55.09102249145508,4,0.0,0.0
2008-04-09 00:00:00+05:30,49.315355698095345,54.64674550329484,48.87107321432872,50.248348236083984,2338,0.0,0.0
2008-04-10 00:00:00+05:30,51.98104864864026,52.425331115722656,50.648201247393075,52.425331115722656,280,0.0,0.0
2008-04-11 00:00:00+05:30,50.203925489826815,50.203925489826815,49.84849811281723,49.89292907714844,108,0.0,0.0
2008-04-15 00:00:00+05:30,57.31243641492466,57.31243641492466,52.025474548339844,52.025474548339844,458,0.0,0.0
2008-04-16 00:00:00+05:30,49.75963643391927,53.31389617919922,49.75963643391927,53.31389617919922,598,0.0,0.0
2008-04-17 00:00:00+05:30,52.4253260766246,55.53530304727182,52.4253260766246,54.024742126464844,614,0.0,0.0
2008-04-21 00:00:00+05:30,54.02473915846355,54.8688763963282,51.18133112073268,53.447174072265625,976,0.0,0.0
2008-04-22 00:00:00+05:30,57.71229439283484,58.42314910888672,57.71229439283484,58.42314910888672,680,0.0,0.0
2008-04-24 00:00:00+05:30,64.19882549252132,64.19882549252132,55.379817962646484,55.379817962646484,10590,0.0,0.0
2008-04-25 00:00:00+05:30,55.6241569519043,55.6241569519043,55.6241569519043,55.6241569519043,14,0.0,0.0
2008-04-28 00:00:00+05:30,57.7567253112793,57.7567253112793,57.7567253112793,57.7567253112793,200,0.0,0.0
2008-04-29 00:00:00+05:30,57.7567253112793,57.7567253112793,54.6467477945181,57.7567253112793,10,0.0,0.0
2008-04-30 00:00:00+05:30,59.9336936152741,59.9336936152741,53.98031211064108,57.7344970703125,224,0.0,0.0
2008-05-06 00:00:00+05:30,54.6467477945181,57.7567253112793,54.6467477945181,57.7567253112793,552,0.0,0.0
2008-05-07 00:00:00+05:30,57.312444061550245,63.798971449969095,53.31390145260488,59.48942565917969,13720,0.0,0.0
2008-05-08 00:00:00+05:30,55.535308837890625,59.51163559484109,55.535308837890625,55.535308837890625,320,0.0,0.0
2008-05-09 00:00:00+05:30,55.97959234288287,59.17842483520508,53.84703508826385,59.17842483520508,4200,0.0,0.0
2008-05-12 00:00:00+05:30,53.8026063424725,55.53530865028256,53.78039425277613,54.20246124267578,714,0.0,0.0
2008-05-13 00:00:00+05:30,54.20246124267578,54.20246124267578,54.20246124267578,54.20246124267578,20,0.0,0.0
2008-05-14 00:00:00+05:30,54.20246156010426,57.756721334537325,53.424967234447024,54.35795974731445,300,0.0,0.0
2008-05-15 00:00:00+05:30,53.7581787109375,53.7581787109375,53.7581787109375,53.7581787109375,550,0.0,0.0
2008-05-16 00:00:00+05:30,54.24688720703125,54.24688720703125,54.20245963934646,54.24688720703125,200,0.0,0.0
2008-05-20 00:00:00+05:30,57.7567219906888,59.11178490092825,55.53530960643154,56.95701217651367,1230,0.0,0.0
2008-05-21 00:00:00+05:30,65.75379937499467,65.75379937499467,56.02401351928711,56.02401351928711,1154,0.0,0.0
2008-05-22 00:00:00+05:30,53.536040766953995,59.08957196684549,53.536040766953995,54.780033111572266,294,0.0,0.0
2008-05-23 00:00:00+05:30,56.57937010134739,59.08956665600884,54.24688720703125,54.24688720703125,214,0.0,0.0
2008-05-26 00:00:00+05:30,58.64528694439171,59.53385189809461,54.24688974564107,56.95701217651367,1042,0.0,0.0
2008-05-27 00:00:00+05:30,59.75599848681157,59.75599848681157,56.090667724609375,56.090667724609375,1992,0.0,0.0
2008-05-28 00:00:00+05:30,56.60158817382316,56.60158817382316,56.51272964477539,56.51272964477539,600,0.0,0.0
2008-05-29 00:00:00+05:30,59.97813334230517,59.97813334230517,54.20246124267578,54.20246124267578,106,0.0,0.0
2008-05-30 00:00:00+05:30,59.978127660825706,59.978127660825706,53.35831881885783,54.180240631103516,1378,0.0,0.0
2008-06-02 00:00:00+05:30,55.46867080938288,55.46867080938288,53.31390130938328,53.336116790771484,3872,0.0,0.0
2008-06-03 00:00:00+05:30,53.31389617919922,53.31389617919922,53.31389617919922,53.31389617919922,50,0.0,0.0
2008-06-04 00:00:00+05:30,53.758178647359216,57.66786572300965,53.31389617919922,53.31389617919922,946,0.0,0.0
2008-06-05 00:00:00+05:30,55.624157770820744,55.624157770820744,54.02474173263978,54.8244514465332,2000,0.0,0.0
2008-06-09 00:00:00+05:30,53.31390187301797,55.53531445106039,47.00509150722015,52.536407470703125,3274,0.0,0.0
2008-06-10 00:00:00+05:30,53.313896484375,56.86815625,53.313896484375,55.535308837890625,146,0.0,0.0
2008-06-11 00:00:00+05:30,48.515650528261276,52.42533811652258,48.00472833457373,49.448646545410156,158,0.0,0.0
2008-06-12 00:00:00+05:30,47.53821943348093,57.86778580570926,47.53821943348093,56.60158157348633,15298,0.0,0.0
2008-06-13 00:00:00+05:30,54.668953054303586,57.75671451279936,53.536031529171716,55.11323547363281,7358,0.0,0.0
2008-06-16 00:00:00+05:30,55.11323488680055,55.97958423942552,52.04768554814894,55.6241569519043,126,0.0,0.0
2008-06-17 00:00:00+05:30,62.15510850786594,62.15510850786594,53.33610644452754,60.355770111083984,2130,0.0,0.0
2008-06-18 00:00:00+05:30,53.31390028733473,61.22213018579865,53.31390028733473,57.7567253112793,1282,0.0,0.0
2008-06-19 00:00:00+05:30,58.15657685174911,61.310985330434946,57.334658289847155,57.7567253112793,404,0.0,0.0
2008-06-20 00:00:00+05:30,55.535308245954845,55.535308245954845,51.536766052246094,51.536766052246094,30,0.0,0.0
2008-06-23 00:00:00+05:30,61.39983223997009,61.39983223997009,49.38199419582685,55.69080352783203,4012,0.0,0.0
2008-06-24 00:00:00+05:30,59.97812503721656,59.97812503721656,54.38016737833084,54.64673614501953,2944,0.0,0.0
2008-06-25 00:00:00+05:30,53.31390028733473,59.06735733750034,53.31390028733473,57.7567253112793,1072,0.0,0.0
2008-06-26 00:00:00+05:30,59.08956860351562,59.08956860351562,55.535308837890625,55.535308837890625,392,0.0,0.0
2008-06-27 00:00:00+05:30,54.135818194374195,57.756720996293865,54.11360610467783,54.20246124267578,3292,0.0,0.0
2008-06-30 00:00:00+05:30,49.75963643391927,56.42387345631918,49.75963643391927,53.31389617919922,153922,0.0,0.0
2008-07-01 00:00:00+05:30,51.09248858382508,51.09248858382508,49.781856536865234,49.781856536865234,176,0.0,0.0
2008-07-02 00:00:00+05:30,54.20245705780356,56.20172801485369,48.42678540410318,55.224308013916016,1254,0.0,0.0
2008-07-03 00:00:00+05:30,59.089573442701614,59.5338559497896,53.31390085055785,58.06772232055664,1206,0.0,0.0
2008-07-04 00:00:00+05:30,57.956643419663266,60.86669478148163,54.4245993484051,54.735595703125,2104,0.0,0.0
2008-07-07 00:00:00+05:30,55.535308837890625,55.535308837890625,55.535308837890625,55.535308837890625,200,0.0,0.0
2008-07-09 00:00:00+05:30,62.155102184945946,62.1773176597648,54.82444631226129,59.51162338256836,8874,0.0,0.0
2008-07-10 00:00:00+05:30,55.579734802246094,55.579734802246094,55.579734802246094,55.579734802246094,182,0.0,0.0
2008-07-11 00:00:00+05:30,53.75817948513503,61.31098156155896,53.75817948513503,55.17988204956055,1060,0.0,0.0
2008-07-15 00:00:00+05:30,59.08956860351562,59.44499593592062,55.535308837890625,55.535308837890625,144,0.0,0.0
2008-07-16 00:00:00+05:30,53.313896484375,58.6452861328125,52.42533154296875,55.535308837890625,4628,0.0,0.0
2008-07-17 00:00:00+05:30,51.981056213378906,51.981056213378906,51.981056213378906,51.981056213378906,2,0.0,0.0
2008-07-18 00:00:00+05:30,57.756720860799156,57.756720860799156,52.86961371103923,53.31389617919922,800,0.0,0.0
2008-07-21 00:00:00+05:30,52.425331115722656,52.425331115722656,52.425331115722656,52.425331115722656,200,0.0,0.0
2008-07-22 00:00:00+05:30,52.42533463918776,59.4005684853388,52.42533463918776,52.49197769165039,464,0.0,0.0
2008-07-23 00:00:00+05:30,62.155122041291044,62.155122041291044,51.09248996849379,56.845947265625,588,0.0,0.0
2008-07-24 00:00:00+05:30,59.93369627713384,59.93369627713384,53.31389087218849,53.8026008605957,226,0.0,0.0
2008-07-25 00:00:00+05:30,54.20246124267578,54.20246124267578,54.20246124267578,54.20246124267578,72,0.0,0.0
2008-07-28 00:00:00+05:30,60.57791003224597,60.57791003224597,53.75817224633603,58.20099639892578,796,0.0,0.0
2008-07-29 00:00:00+05:30,59.53384663245026,59.97812907000586,55.53530469444987,59.578277587890625,2082,0.0,0.0
2008-07-30 00:00:00+05:30,59.75598336527757,59.75598336527757,54.09138271169178,57.7344970703125,300,0.0,0.0
2008-07-31 00:00:00+05:30,59.51162715330701,59.51162715330701,54.335739815483684,54.64673614501953,130,0.0,0.0
2008-08-01 00:00:00+05:30,58.64528274536133,59.53384763544256,53.75817584991455,58.64528274536133,304,0.0,0.0
2008-08-04 00:00:00+05:30,59.97812597081305,59.97812597081305,54.44681126490263,55.6241569519043,234,0.0,0.0
2008-08-05 00:00:00+05:30,56.64601513719934,56.64601513719934,53.758179071381335,56.42387390136719,320,0.0,0.0
2008-08-06 00:00:00+05:30,59.08956471446832,59.08956471446832,53.402748107910156,53.402748107910156,1082,0.0,0.0
2008-08-07 00:00:00+05:30,53.86924932810886,53.86924932810886,53.7581787109375,53.7581787109375,5000,0.0,0.0
2008-08-08 00:00:00+05:30,57.62343917521531,57.62343917521531,57.312442779541016,57.312442779541016,400,0.0,0.0
2008-08-11 00:00:00+05:30,55.53530600931598,57.75671824968862,53.84703135079034,57.62343215942383,60000,0.0,0.0
2008-08-12 00:00:00+05:30,57.64564651827658,57.712286172508854,54.424598832284246,55.09102249145508,70200,0.0,0.0
2008-08-13 00:00:00+05:30,55.53531277087308,57.445728886033706,55.53531277087308,57.312442779541016,71400,0.0,0.0
2008-08-14 00:00:00+05:30,57.26801503370315,59.95592567860401,55.1354609373053,57.00144958496094,81836,0.0,0.0
2008-08-18 00:00:00+05:30,59.978137303201805,64.42096228862417,58.645289807575104,60.71120071411133,86080,0.0,0.0
2008-08-19 00:00:00+05:30,63.53239202936855,63.53239202936855,58.4453591982441,60.533485412597656,6080,0.0,0.0
2008-08-20 00:00:00+05:30,59.53384327010517,61.73303985595703,59.53384327010517,61.73303985595703,580,0.0,0.0
2008-08-21 00:00:00+05:30,61.31098556518555,61.31098556518555,61.31098556518555,61.31098556518555,4,0.0,0.0
2008-08-22 00:00:00+05:30,60.57792282104492,60.57792282104492,60.57792282104492,60.57792282104492,18,0.0,0.0
2008-08-26 00:00:00+05:30,60.37798254550801,60.37798254550801,59.91149139404297,59.91149139404297,40,0.0,0.0
2008-08-27 00:00:00+05:30,55.979585621039384,55.979585621039384,55.86851501464844,55.86851501464844,200,0.0,0.0
2008-08-28 00:00:00+05:30,59.35327886796333,59.35327886796333,56.88022558179819,58.858665466308594,542,0.75,0.0
2008-08-29 00:00:00+05:30,58.45399529810446,58.45399529810446,56.43058776855469,56.43058776855469,480,0.0,0.0
2008-09-01 00:00:00+05:30,55.41887941058588,62.34342630448468,55.41887941058588,61.848819732666016,810,0.0,0.0
2008-09-04 00:00:00+05:30,57.10504150390625,57.5546875,55.756103515625,55.86851501464844,272,0.0,0.0
2008-09-05 00:00:00+05:30,56.20575320813083,59.8029214134512,56.20575320813083,58.004337310791016,4,0.0,0.0
2008-09-08 00:00:00+05:30,58.004337310791016,58.004337310791016,58.004337310791016,58.004337310791016,10,0.0,0.0
2008-09-09 00:00:00+05:30,58.00433725255136,58.903629302978516,54.811851159640355,58.903629302978516,8662,0.0,0.0
2008-09-10 00:00:00+05:30,54.85682255170476,59.51066229129179,54.85682255170476,57.68959426879883,680,0.0,0.0
2008-09-11 00:00:00+05:30,53.28305435180664,53.28305435180664,53.28305435180664,53.28305435180664,2,0.0,0.0
2008-09-12 00:00:00+05:30,56.20576078082855,58.61137008666992,54.11490579367625,58.61137008666992,1630,0.0,0.0
2008-09-15 00:00:00+05:30,53.957530344565086,57.10505294799805,53.957530344565086,57.10505294799805,400,0.0,0.0
2008-09-16 00:00:00+05:30,49.483550872291644,49.9781608581543,49.483550872291644,49.9781608581543,40,0.0,0.0
2008-09-17 00:00:00+05:30,50.540218267393385,51.70929734740314,48.831561852398735,51.61936950683594,476,0.0,0.0
2008-09-18 00:00:00+05:30,49.91070912484963,51.61936540403725,44.96460281517985,51.34957504272461,6842,0.0,0.0
2008-09-19 00:00:00+05:30,51.70929747545698,53.0582356704689,47.21283682541724,49.28120803833008,920,0.0,0.0
2008-09-22 00:00:00+05:30,51.709293538873844,52.15893956964666,49.461063385009766,49.461063385009766,472,0.0,0.0
2008-09-23 00:00:00+05:30,51.41702642012965,51.57440185546875,51.41702642012965,51.57440185546875,20,0.0,0.0
2008-09-24 00:00:00+05:30,47.662479245285105,51.48447050552023,47.662479245285105,49.68588638305664,32200,0.0,0.0
2008-09-25 00:00:00+05:30,45.86389854976109,50.36035919189453,45.86389854976109,50.36035919189453,602,0.0,0.0
2008-09-26 00:00:00+05:30,50.36035919189453,50.36035919189453,50.36035919189453,50.36035919189453,100,0.0,0.0
2008-09-29 00:00:00+05:30,47.43766034888398,53.95752835892017,44.964606965766805,47.57255554199219,1156,0.0,0.0
2008-10-01 00:00:00+05:30,44.96460327035757,51.25964772820763,44.96460327035757,45.90885925292969,1704,0.0,0.0
2008-10-03 00:00:00+05:30,53.238090498771996,53.95752345878372,45.144461979954436,53.462913513183594,232,0.0,0.0
2008-10-06 00:00:00+05:30,51.709294241830534,51.709294241830534,42.80630133928717,42.89623260498047,1754,0.0,0.0
2008-10-07 00:00:00+05:30,41.36743549724201,41.36743549724201,40.917789459228516,40.917789459228516,240,0.0,0.0
2008-10-08 00:00:00+05:30,39.11920532329067,39.11920532329067,33.72345286490575,39.09672164916992,6106,0.0,0.0
2008-10-10 00:00:00+05:30,31.47522340340662,40.46814437580851,31.47522340340662,33.970760345458984,924,0.0,0.0
2008-10-13 00:00:00+05:30,38.08501434326172,38.10749801518637,38.08501434326172,38.08501434326172,130,0.0,0.0
2008-10-14 00:00:00+05:30,35.97168975699739,41.14262015956577,32.374520781297655,40.333255767822266,62,0.0,0.0
2008-10-15 00:00:00+05:30,42.01942072476755,42.01942072476755,41.7496337890625,41.7496337890625,106,0.0,0.0
2008-10-16 00:00:00+05:30,41.63722610473633,41.63722610473633,41.63722610473633,41.63722610473633,10,0.0,0.0
2008-10-17 00:00:00+05:30,33.49862970813149,41.7496337890625,33.31877060748578,41.7496337890625,1204,0.0,0.0
2008-10-20 00:00:00+05:30,34.62274156582018,39.88359832763672,34.62274156582018,39.88359832763672,636,0.0,0.0
2008-10-21 00:00:00+05:30,40.46814786034398,40.46814786034398,36.42133307430959,38.35481262207031,702,0.0,0.0
2008-10-22 00:00:00+05:30,32.84664138685912,37.41054550278932,32.84664138685912,35.63444519042969,2244,0.0,0.0
2008-10-24 00:00:00+05:30,34.21806335449219,34.21806335449219,34.21806335449219,34.21806335449219,20,0.0,0.0
2008-10-27 00:00:00+05:30,29.721610407611408,35.22977585236229,27.6532387634432,32.05977249145508,364,0.0,0.0
2008-10-29 00:00:00+05:30,31.025575665866626,31.025575665866626,30.575929641723633,30.575929641723633,106,0.0,0.0
2008-10-31 00:00:00+05:30,30.23869883450595,31.924871631969104,30.23869883450595,30.91316795349121,10,0.0,0.0
2008-11-03 00:00:00+05:30,31.47522684733073,33.72345733642578,29.002173309326174,33.72345733642578,242,0.0,0.0
2008-11-04 00:00:00+05:30,37.995082927630044,37.995082927630044,37.770259951726906,37.95011901855469,6,0.0,0.0
2008-11-05 00:00:00+05:30,31.92486572265625,31.92486572265625,31.92486572265625,31.92486572265625,100,0.0,0.0
2008-11-06 00:00:00+05:30,33.27381113955849,34.17310333251953,29.72160629125689,34.17310333251953,5326,0.0,0.0
