Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,113.35370208209763,114.74930169733548,113.21413833476758,113.26066589355469,13788,0.0,0.0
2002-07-02 00:00:00+05:30,113.19861771630458,113.81888411475009,112.17518194467516,113.50875091552734,31220,0.0,0.0
2002-07-03 00:00:00+05:30,113.19860678614928,115.059405801812,113.19860678614928,113.94292449951172,20600,0.0,0.0
2002-07-04 00:00:00+05:30,114.74929296152108,115.36955940996174,114.5632111340859,115.21449279785156,25248,0.0,0.0
2002-07-05 00:00:00+05:30,115.36955184884232,115.92778783004714,112.60936822708202,113.12108612060547,71588,0.0,0.0
2002-07-08 00:00:00+05:30,112.57837937633444,114.43917903544741,112.26824609981561,112.34577941894531,39686,0.0,0.0
2002-07-09 00:00:00+05:30,113.19861688210888,113.49324720500492,110.7175513066106,110.90363311767578,34850,0.0,0.0
2002-07-10 00:00:00+05:30,112.57836793077058,115.36956713566572,111.33783495081718,114.87335205078125,84792,0.0,0.0
2002-07-11 00:00:00+05:30,114.90434521497224,114.90434521497224,112.74891579018144,113.2916488647461,30258,0.0,0.0
2002-07-12 00:00:00+05:30,113.1986270373529,114.36162663020242,112.88849381259304,113.83439636230469,53134,0.0,0.0
2002-07-15 00:00:00+05:30,113.83438022988952,115.67967644150447,113.04354440463372,115.40055847167969,42038,0.0,0.0
2002-07-16 00:00:00+05:30,114.7492802754397,116.7341307981121,114.7492802754397,116.02082824707031,54368,0.0,0.0
2002-07-17 00:00:00+05:30,116.14488721998374,116.61008703528408,113.50875493328184,116.36198425292969,22242,0.0,0.0
2002-07-18 00:00:00+05:30,115.05943764276681,117.8041188433209,114.87335579680257,117.0287857055664,61266,0.0,0.0
2002-07-19 00:00:00+05:30,115.0749353657835,118.47089814285744,115.0749353657835,117.83512878417969,53142,0.0,0.0
2002-07-22 00:00:00+05:30,116.4550251335481,121.95988983693154,116.37749182786665,121.1535415649414,89286,0.0,0.0
2002-07-23 00:00:00+05:30,120.95198811656941,123.86723927057814,119.09118829939143,123.5416030883789,180124,0.0,0.0
2002-07-24 00:00:00+05:30,123.43302257547391,125.04571911854735,120.95195679506237,121.8513412475586,231188,0.0,0.0
2002-07-25 00:00:00+05:30,122.81276192258883,124.02227965468097,121.72729559246494,122.56465911865234,42412,0.0,0.0
2002-07-26 00:00:00+05:30,120.95195377597622,122.47160463564326,114.74928947977232,117.04427337646484,96956,0.0,0.0
2002-07-29 00:00:00+05:30,117.8506304285252,122.19249576010246,117.8506304285252,121.20006561279297,102828,0.0,0.0
2002-07-30 00:00:00+05:30,122.6421781763384,124.0532804557165,118.47088283520927,119.60286712646484,72102,0.0,0.0
2002-07-31 00:00:00+05:30,115.05943490839343,120.17663349596349,115.05943490839343,118.6724853515625,53098,0.0,0.0
2002-08-01 00:00:00+05:30,120.20765073077743,120.20765073077743,116.29996985088457,116.87371826171875,25616,0.0,0.0
2002-08-02 00:00:00+05:30,111.64795653273345,117.80410269556624,111.64795653273345,116.88920593261719,14514,0.0,0.0
2002-08-05 00:00:00+05:30,116.92020745676967,118.00567357374234,115.67967475165807,116.1293716430664,14078,0.0,0.0
2002-08-06 00:00:00+05:30,115.6796866342342,117.19933746119123,115.6796866342342,116.57907104492188,9996,0.0,0.0
2002-08-07 00:00:00+05:30,116.92019966744088,117.54046597867399,113.26063221697068,114.749267578125,23760,0.0,0.0
2002-08-08 00:00:00+05:30,113.75688468582572,115.36958154702089,111.64798214227827,112.1131820678711,27882,0.0,0.0
2002-08-09 00:00:00+05:30,112.42332374440343,114.09804170865796,111.0742419665671,112.25275421142578,44450,0.0,0.0
2002-08-12 00:00:00+05:30,112.11316598485381,113.66383218104819,111.6479661259955,111.95809936523438,15466,0.0,0.0
2002-08-13 00:00:00+05:30,111.6479434198349,116.29994106232802,111.6479434198349,113.7103271484375,13270,0.0,0.0
