Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00+05:30,46.232114328984,46.355398086005074,46.047183990478516,46.047183990478516,10500,0.0,0.0
1999-01-05 00:00:00+05:30,45.28281416525098,45.28281416525098,44.38282957435018,44.752685546875,31000,0.0,0.0
1999-01-06 00:00:00+05:30,45.893086817841564,45.985552006990666,45.61569595336914,45.61569595336914,12000,0.0,0.0
1999-01-07 00:00:00+05:30,47.71152569035029,47.71152569035029,46.12114040331178,46.23209762573242,7000,0.0,0.0
1999-01-08 00:00:00+05:30,46.23211821747071,46.836219964821005,45.369117736816406,45.369117736816406,29000,0.0,0.0
1999-01-11 00:00:00+05:30,46.725256442169744,46.725256442169744,45.387603759765625,45.387603759765625,25000,0.0,0.0
1999-01-12 00:00:00+05:30,45.060889566899874,45.122531431377126,42.53353549955015,43.088321685791016,36500,0.0,0.0
1999-01-13 00:00:00+05:30,43.273260571366144,44.37666768543922,43.273260571366144,43.92667770385742,8000,0.0,0.0
1999-01-14 00:00:00+05:30,43.76640363650632,43.76640363650632,42.909568786621094,42.909568786621094,3000,0.0,0.0
1999-01-15 00:00:00+05:30,43.02669684205297,43.754082417762476,42.1636962890625,42.1636962890625,14000,0.0,0.0
1999-01-18 00:00:00+05:30,41.97876011871014,42.533546447753906,41.92944473324536,42.533546447753906,2000,0.0,0.0
1999-01-19 00:00:00+05:30,42.28697706167462,43.889689573060814,42.28697706167462,43.77873229980469,19000,0.0,0.0
1999-01-20 00:00:00+05:30,43.778732299804695,43.778732299804695,43.778732299804695,43.77873229980469,0,0.0,0.0
1999-01-21 00:00:00+05:30,43.766397417940055,44.38282555058709,43.14996928529301,44.136253356933594,26500,0.0,0.0
1999-01-22 00:00:00+05:30,44.99925782899054,47.66839301797178,44.536936686911865,47.101280212402344,48500,0.0,0.0
1999-01-25 00:00:00+05:30,46.546494392400135,46.84854289157893,45.67732837869468,46.60197067260742,31000,0.0,0.0
1999-01-26 00:00:00+05:30,46.60197067260742,46.60197067260742,46.60197067260742,46.60197067260742,0,0.0,0.0
1999-01-27 00:00:00+05:30,48.08139379524405,49.314250046404155,47.958110051317384,48.46974182128906,18000,0.0,0.0
1999-01-28 00:00:00+05:30,48.3279626108359,48.451246346152395,46.867026362172844,47.341678619384766,13000,0.0,0.0
1999-01-29 00:00:00+05:30,47.34169454175803,51.13272476196289,47.34169454175803,51.13272476196289,49000,0.0,0.0
1999-02-01 00:00:00+05:30,51.533398214287004,55.22580193259472,51.348472570204656,54.26417541503906,105500,0.0,0.0
1999-02-02 00:00:00+05:30,55.35525326974846,55.35525326974846,50.67656086830938,51.90325164794922,34000,0.0,0.0
1999-02-03 00:00:00+05:30,53.012820607288006,54.2518424987793,51.533392114862,54.2518424987793,53500,0.0,0.0
1999-02-04 00:00:00+05:30,54.738827033186844,57.32782363891602,52.64297017461016,57.327823638916016,100000,0.0,0.0
1999-02-05 00:00:00+05:30,56.71140243520788,61.914058685302734,55.87922518789486,61.914058685302734,119000,0.0,0.0
1999-02-08 00:00:00+05:30,61.889386037859566,64.46605584456981,59.325042724609375,59.325042724609375,132000,0.0,0.0
1999-02-09 00:00:00+05:30,58.80724330007719,58.93052704228301,54.61553022345306,55.60181427001953,74500,0.0,0.0
1999-02-10 00:00:00+05:30,57.69766996467872,58.19081433223787,56.310706721763495,57.753150939941406,70500,0.0,0.0
1999-02-11 00:00:00+05:30,58.54217825694373,62.37636184692383,58.20314091584649,62.37636184692383,66500,0.0,0.0
1999-02-12 00:00:00+05:30,64.83591056461897,67.36943054199219,63.0112838736569,67.36943054199219,150000,0.0,0.0
1999-02-15 00:00:00+05:30,69.90296451825087,72.76319122314453,69.65639227755845,72.76319122314453,144500,0.0,0.0
1999-02-16 00:00:00+05:30,76.79462118527856,78.58842468261719,74.72342219457559,78.58842468261719,139000,0.0,0.0
1999-02-17 00:00:00+05:30,81.98494234928387,84.87599182128906,81.36851421131932,84.87599182128906,190500,0.0,0.0
1999-02-18 00:00:00+05:30,90.98479415033985,91.10807789298245,79.02608299507507,84.80818176269531,177000,0.0,0.0
1999-02-19 00:00:00+05:30,83.83421149939555,83.83421149939555,80.26509736902983,81.60274505615234,52000,0.0,0.0
1999-02-22 00:00:00+05:30,80.13565620366674,85.06708120081547,75.20423120651802,84.45065307617188,182000,0.0,0.0
1999-02-23 00:00:00+05:30,81.3685204678248,91.20671844482422,81.3685204678248,91.20671844482422,385000,0.0,0.0
1999-02-24 00:00:00+05:30,91.8601381485155,98.50523376464842,91.8601381485155,98.50523376464844,107500,0.0,0.0
1999-02-25 00:00:00+05:30,103.43664942239609,106.02564587060509,100.10793164102954,101.64900207519531,255000,0.0,0.0
