Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-30 00:00:00+05:30,167.00106702444225,168.32123356218486,165.58189202519745,166.20896911621094,50378,0.0,0.0
2010-05-03 00:00:00+05:30,167.00101499474258,167.00101499474258,164.06364737782576,165.05377197265625,56172,0.0,0.0
2010-05-04 00:00:00+05:30,165.68087095961346,167.33107883769728,161.72037205221235,162.0834197998047,18387,0.0,0.0
2010-05-05 00:00:00+05:30,157.099787034387,162.97452294087876,157.099787034387,160.8622589111328,17439,0.0,0.0
2010-05-06 00:00:00+05:30,162.71051968826606,168.981310507895,161.8194032798062,162.61151123046875,78119,0.0,0.0
2010-05-07 00:00:00+05:30,157.75986785335826,170.82950575175514,139.5085733627493,158.4529571533203,67677,0.0,0.0
2010-05-10 00:00:00+05:30,163.04053401357118,163.04053401357118,158.4199520779639,160.07015991210938,59000,0.0,0.0
2010-05-11 00:00:00+05:30,160.07016011140894,163.70061735104915,158.4529584463467,160.3011932373047,43156,0.0,0.0
2010-05-12 00:00:00+05:30,158.4529875382384,163.63463505201307,158.4529875382384,162.54550170898438,24593,0.0,0.0
2010-05-13 00:00:00+05:30,163.53559000856254,163.53559000856254,159.14604136914815,162.4464569091797,396149,0.0,0.0
2010-05-14 00:00:00+05:30,161.19230548562646,162.38045718677287,159.47609531469914,159.57510375976562,60942,0.0,0.0
2010-05-17 00:00:00+05:30,157.7598636962977,158.2879322000715,153.79936502609777,156.6707305908203,24142,0.0,0.0
2010-05-18 00:00:00+05:30,155.15258863730998,160.40024909322958,155.15258863730998,157.00082397460938,7267,0.0,0.0
2010-05-19 00:00:00+05:30,158.0569232103188,159.60812278843966,155.4826027105337,156.70375061035156,20772,0.0,0.0
2010-05-20 00:00:00+05:30,154.4594510038578,159.1790413112591,153.20529709718403,154.72348022460938,6084,0.0,0.0
2010-05-21 00:00:00+05:30,153.20533042406623,155.7796511386303,151.35709526054956,155.11956787109375,85408,0.0,0.0
2010-05-24 00:00:00+05:30,157.0997942815299,158.15593138115804,155.38357401265165,156.47271728515625,6112,0.0,0.0
2010-05-25 00:00:00+05:30,153.99740560823162,155.77962815319742,148.88176103964145,149.90489196777344,14448,0.0,0.0
2010-05-26 00:00:00+05:30,150.4989271510665,155.1195082478098,150.4989271510665,154.2613983154297,7010,0.0,0.0
2010-05-27 00:00:00+05:30,155.21851689622653,157.4297990245599,154.7894669654478,156.14263916015625,8121,0.0,0.0
2010-05-28 00:00:00+05:30,159.08003411154536,160.40020036973246,156.5057139369082,158.4529571533203,22945,0.0,0.0
2010-05-31 00:00:00+05:30,161.0602817139685,161.0602817139685,157.26480376374178,159.0800323486328,19564,0.0,0.0
2010-06-01 00:00:00+05:30,157.82588896991075,160.40020928767515,152.18217588796747,154.03041076660156,11796,0.0,0.0
2010-06-02 00:00:00+05:30,157.4297945445207,158.41991903851138,152.71020515199191,156.83572387695312,70334,0.0,0.0
2010-06-03 00:00:00+05:30,159.60810782311296,159.74012243881378,155.58159657578614,156.3406982421875,28823,0.0,0.0
2010-06-04 00:00:00+05:30,158.28794399441605,160.99427891079893,155.8456383135589,156.86875915527344,36686,0.0,0.0
2010-06-07 00:00:00+05:30,151.81909935742897,157.75984672358922,150.20189792216559,155.6475830078125,39678,0.0,0.0
2010-06-08 00:00:00+05:30,158.0239294097775,158.41998339709878,155.5816233468198,156.5387420654297,14524,0.0,0.0
2010-06-09 00:00:00+05:30,157.69386064320776,157.75987298709296,155.6806150916139,156.3406982421875,5237,0.0,0.0
2010-06-10 00:00:00+05:30,156.47270470984498,157.69385243157527,156.4396985396211,157.23179626464844,2234,0.0,0.0
2010-06-11 00:00:00+05:30,160.07016670804063,160.73024986972328,156.1096677379448,157.09979248046875,14700,0.0,0.0
2010-06-14 00:00:00+05:30,158.88200775121138,163.70061662598695,158.88200775121138,161.4893341064453,14809,0.0,0.0
2010-06-15 00:00:00+05:30,164.22871729397303,164.69077356209775,161.06031562786313,163.56863403320312,12473,0.0,0.0
2010-06-16 00:00:00+05:30,164.36073082048847,164.82278708548924,161.06031453895255,162.7765350341797,9952,0.0,0.0
2010-06-17 00:00:00+05:30,164.6907304234727,165.61484271766275,150.43293169666126,164.5587158203125,20794,0.0,0.0
2010-06-18 00:00:00+05:30,163.63462529626688,167.00105372831408,161.7203879977745,163.4696044921875,14837,0.0,0.0
2010-06-21 00:00:00+05:30,162.38044228372868,166.34094087601474,162.38044228372868,165.31781005859375,323604,0.0,0.0
2010-06-22 00:00:00+05:30,155.11952897121353,164.6907339502884,155.11952897121353,159.54208374023438,41119,0.0,0.0
2010-06-23 00:00:00+05:30,157.7268776334044,161.72038298269732,157.7268776334044,159.83914184570312,3928,0.0,0.0
2010-06-24 00:00:00+05:30,160.40021659100182,160.92828516209406,159.74013339515406,159.83914184570312,6312,0.0,0.0
2010-06-25 00:00:00+05:30,158.61796679498897,160.73023064531867,157.891871375156,159.1790313720703,49621,0.0,0.0
2010-06-28 00:00:00+05:30,158.55195149870733,163.70060146233973,158.55195149870733,160.89524841308594,9364,0.0,0.0
2010-06-29 00:00:00+05:30,164.32767677093634,164.32767677093634,159.14603076169686,159.8721160888672,6308,0.0,0.0
2010-06-30 00:00:00+05:30,157.09979546797751,160.16917819934324,157.09979546797751,158.32095336914062,5289,0.0,0.0
2010-07-01 00:00:00+05:30,158.584977983793,159.57510271626208,157.7598740400688,157.95790100097656,3863,0.0,0.0
2010-07-02 00:00:00+05:30,156.50570973503864,159.54208600410672,155.11953117233065,155.61459350585938,8376,0.0,0.0
2010-07-05 00:00:00+05:30,158.05692067044097,159.7401348495925,154.55847768618045,154.88851928710938,8875,0.0,0.0
2010-07-06 00:00:00+05:30,154.5914400466009,158.08988203933794,154.5914400466009,156.14263916015625,4421,0.0,0.0
2010-07-07 00:00:00+05:30,156.57173997193692,159.08005825763325,153.79939242335496,154.62449645996094,11384,0.0,0.0
2010-07-08 00:00:00+05:30,157.4298520655622,159.0800601584926,153.60136727554945,158.08993530273438,9920,0.0,0.0
2010-07-09 00:00:00+05:30,160.31278396278918,163.23238352050802,156.2651476385351,159.61605834960938,14626,1.25,0.0
2010-07-12 00:00:00+05:30,159.2511110484221,160.97633546807853,158.587564752387,159.71559143066406,3165,0.0,0.0
2010-07-13 00:00:00+05:30,159.2511213324898,160.47868610939318,158.6871028944718,159.8151397705078,17916,0.0,0.0
2010-07-14 00:00:00+05:30,161.1090385121681,161.17538706509822,158.68708851968248,159.08522033691406,11264,0.0,0.0
2010-07-15 00:00:00+05:30,157.3931901317985,159.81514035249816,155.26984386461555,155.8338623046875,194011,0.0,0.0
2010-07-16 00:00:00+05:30,155.3030245250384,157.19412553885394,155.3030245250384,155.50209045410156,6586,0.0,0.0
2010-07-19 00:00:00+05:30,155.90022498234245,159.11842907906515,154.772198124957,157.9904022216797,41709,0.0,0.0
2010-07-20 00:00:00+05:30,158.55439222531726,161.7725959493314,156.03291416705923,156.8291778564453,44322,0.0,0.0
2010-07-21 00:00:00+05:30,157.92402451490238,158.91934399713918,155.10395264856484,156.2319793701172,36563,0.0,0.0
2010-07-22 00:00:00+05:30,157.85768037835706,159.91467821448418,157.26049268395334,158.58758544921875,33494,0.0,0.0
2010-07-23 00:00:00+05:30,158.52123124286257,160.57822913714722,157.92404353157454,157.9904022216797,56016,0.0,0.0
2010-07-26 00:00:00+05:30,156.59693031877757,158.42168268478028,154.97124387223053,156.36468505859375,25909,0.0,0.0
2010-07-27 00:00:00+05:30,154.20817298755674,157.49273563282253,152.98061827283473,154.87171936035156,14967,0.0,0.0
2010-07-28 00:00:00+05:30,156.92871901380948,156.92871901380948,154.30771283539045,156.5637664794922,60877,0.0,0.0
2010-07-29 00:00:00+05:30,155.93339415046185,162.43615048469795,155.93339415046185,157.89085388183594,79524,0.0,0.0
2010-07-30 00:00:00+05:30,153.97592317859946,163.16603349226432,153.97592317859946,162.5024871826172,39604,0.0,0.0
2010-08-02 00:00:00+05:30,164.52632795265325,169.20433210041224,159.4170226946041,161.04270935058594,182753,0.0,0.0
2010-08-03 00:00:00+05:30,161.90532231474788,165.82024204206488,159.51655121423659,164.8912811279297,28635,0.0,0.0
2010-08-04 00:00:00+05:30,165.22304169625946,166.48377571546217,162.7015635329402,164.22772216796875,19200,0.0,0.0
2010-08-05 00:00:00+05:30,165.82023125819453,167.21368266369086,164.2277240446964,165.91976928710938,30588,0.0,0.0
2010-08-06 00:00:00+05:30,165.88656833997936,172.4556723962775,163.56415638321965,171.7589569091797,82806,0.0,0.0
2010-08-09 00:00:00+05:30,172.52206242471146,179.15752636412344,169.3038583641309,172.45570373535156,158325,0.0,0.0
2010-08-10 00:00:00+05:30,171.1949812233211,172.48890487901087,167.8772490290707,168.77304077148438,17618,0.0,0.0
2010-08-11 00:00:00+05:30,169.13795914439353,171.7257858376921,167.87722513994834,168.540771484375,12133,0.0,0.0
2010-08-12 00:00:00+05:30,163.43149338621384,171.19498486072897,163.43149338621384,169.00527954101562,24569,0.0,0.0
2010-08-13 00:00:00+05:30,169.20432214989137,170.92954673942447,167.34639031306662,169.37020874023438,13640,0.0,0.0
2010-08-16 00:00:00+05:30,170.4650156582873,171.19492053222655,164.06179884338377,165.8865509033203,6900,0.0,0.0
2010-08-17 00:00:00+05:30,167.84410372021992,171.12865723363836,164.26095627374838,169.20437622070312,20800,0.0,0.0
2010-08-18 00:00:00+05:30,170.79684721778864,177.10053830964438,167.94360566561753,173.48422241210938,42340,0.0,0.0
2010-08-19 00:00:00+05:30,173.84912986808288,175.83976875970217,171.59307650754624,174.0813751220703,28608,0.0,0.0
2010-08-20 00:00:00+05:30,175.83976052905064,179.15749185978746,175.5743460725567,177.10049438476562,71597,0.0,0.0
2010-08-23 00:00:00+05:30,178.56029913645312,179.82103295592088,175.83975547350198,178.42758178710938,37229,0.0,0.0
2010-08-24 00:00:00+05:30,179.15751406360243,182.97290556680878,175.83978232168388,176.9678192138672,61849,0.0,0.0
2010-08-25 00:00:00+05:30,179.22389718337314,179.22389718337314,167.3464098530076,168.77304077148438,18373,0.0,0.0
2010-08-26 00:00:00+05:30,168.20900694701044,179.7547098827567,168.20900694701044,173.45101928710938,73329,0.0,0.0
2010-08-27 00:00:00+05:30,172.5220559126591,174.51269501934365,170.56458602448808,172.6879425048828,19500,0.0,0.0
2010-08-30 00:00:00+05:30,172.42254254576335,175.74027466998496,167.67817953317746,168.64031982421875,13883,0.0,0.0
2010-08-31 00:00:00+05:30,169.5361200144575,169.5361200144575,164.55952157959084,165.0240020751953,17667,0.0,0.0
2010-09-01 00:00:00+05:30,167.21365862595917,168.872524286931,163.89592730401554,164.45994567871094,12553,0.0,0.0
2010-09-02 00:00:00+05:30,169.20439789702485,169.20439789702485,165.88666460492632,166.05255126953125,12953,0.0,0.0
2010-09-03 00:00:00+05:30,168.24216868679991,171.19494773712822,165.2230309556005,166.68283081054688,84537,0.0,0.0
2010-09-06 00:00:00+05:30,167.28005640502062,171.22814545112666,167.21369771310503,168.9720916748047,16230,0.0,0.0
2010-09-07 00:00:00+05:30,167.37955172702627,174.44631566870763,167.21366515445243,171.16177368164062,31947,0.0,0.0
2010-09-08 00:00:00+05:30,172.52205575839466,188.04903672668456,172.52205575839466,180.3187255859375,455993,0.0,0.0
2010-09-09 00:00:00+05:30,181.14818506655484,184.46591739378113,179.2902630632406,183.13882446289062,132003,0.0,0.0
2010-09-13 00:00:00+05:30,185.66027779095566,185.66027779095566,176.66923201732945,180.18601989746094,30520,0.0,0.0
2010-09-14 00:00:00+05:30,179.4893006888749,181.0154493045973,174.2472881937682,175.07672119140625,40274,0.0,0.0
2010-09-15 00:00:00+05:30,172.52205106851352,181.8116999722027,172.52205106851352,180.5177764892578,68162,0.0,0.0
2010-09-16 00:00:00+05:30,182.5416139836728,184.73130894728638,173.1192472466689,174.54586791992188,33900,0.0,0.0
2010-09-17 00:00:00+05:30,175.83980556989945,180.08649871105553,175.24261782736394,176.70240783691406,16258,0.0,0.0
2010-09-20 00:00:00+05:30,175.17624348734552,183.80234638634357,175.17624348734552,182.5084228515625,116281,0.0,0.0
2010-09-21 00:00:00+05:30,182.47524148221763,183.80233414754284,179.15750981890457,182.2429962158203,283278,0.0,0.0
2010-09-22 00:00:00+05:30,183.13879840172646,185.12943751478872,179.0579922699145,182.54161071777344,119434,0.0,0.0
2010-09-23 00:00:00+05:30,182.47521518684817,186.9873214988115,180.81634959424045,184.200439453125,104678,0.0,0.0
2010-09-24 00:00:00+05:30,184.89718573267106,191.6985357964501,182.54160429831762,190.40463256835938,92686,0.0,0.0
2010-09-27 00:00:00+05:30,191.03504589803006,192.03036571366744,185.8262014795612,188.77899169921875,59174,0.0,0.0
2010-09-28 00:00:00+05:30,188.9779898567694,189.77425356606844,186.9873508333491,188.81210327148438,18492,0.0,0.0
2010-09-29 00:00:00+05:30,188.1817855141744,188.44720005583605,184.46592118141697,185.39488220214844,88538,0.0,0.0
2010-09-30 00:00:00+05:30,187.12006535692746,187.12006535692746,181.81169470850398,184.7976531982422,12195,0.0,0.0
2010-10-01 00:00:00+05:30,184.2004917588394,189.11073125730883,178.49398844988096,183.96824645996094,100710,0.0,0.0
2010-10-04 00:00:00+05:30,193.25787404501165,197.60409452875385,187.91633403829084,190.70321655273438,73067,0.0,0.0
2010-10-05 00:00:00+05:30,188.11537020453093,193.42374043957943,187.8499557427436,192.4284210205078,43212,0.0,0.0
2010-10-06 00:00:00+05:30,195.67981543995418,196.67513496940444,184.59860349530464,185.69345092773438,72075,0.0,0.0
2010-10-07 00:00:00+05:30,187.7836232734116,191.69854281819198,179.22387912469523,182.84019470214844,20813,0.0,0.0
2010-10-08 00:00:00+05:30,185.5275431666002,187.45182332063456,180.31870084029183,183.6696014404297,178981,0.0,0.0
2010-10-11 00:00:00+05:30,183.7028475968181,185.7598457410421,179.9206245493794,180.71688842773438,10739,0.0,0.0
2010-10-12 00:00:00+05:30,182.97287860701357,182.97287860701357,176.56966133854627,177.79722595214844,12169,0.0,0.0
2010-10-13 00:00:00+05:30,179.1575033391393,182.4088762016251,175.83977179582192,178.0958251953125,18934,0.0,0.0
2010-10-14 00:00:00+05:30,177.83042899472952,185.1294391400356,176.20473227152544,182.5084228515625,37662,0.0,0.0
2010-10-15 00:00:00+05:30,179.3234020114347,187.12007166410575,178.52713828740104,184.26683044433594,60777,0.0,0.0
2010-10-18 00:00:00+05:30,182.64114049994134,187.1200785503486,182.4752539054818,185.85934448242188,15323,0.0,0.0
2010-10-19 00:00:00+05:30,184.99670376974274,188.41398347795686,184.99670376974274,186.12474060058594,9528,0.0,0.0
2010-10-20 00:00:00+05:30,185.7930029637961,188.91167932776338,183.13881720717043,184.39955139160156,9123,0.0,0.0
2010-10-21 00:00:00+05:30,185.12948305880016,185.79302959306108,182.64118355532167,183.5701446533203,6227,0.0,0.0
2010-10-22 00:00:00+05:30,185.69343649021627,187.02052909296953,181.84485579233612,183.5369110107422,9646,0.0,0.0
2010-10-25 00:00:00+05:30,186.98732099356022,205.8320502745235,186.98732099356022,194.31951904296875,527603,0.0,0.0
2010-10-26 00:00:00+05:30,193.6892236753759,194.41912889183052,184.4659311669928,192.9925079345703,78006,0.0,0.0
2010-10-27 00:00:00+05:30,193.09196780119703,193.09196780119703,185.82612792318056,187.31910705566406,27398,0.0,0.0
2010-10-28 00:00:00+05:30,186.5560813847193,189.11073928111455,185.7930070130248,186.75515747070312,6183,0.0,0.0
2010-10-29 00:00:00+05:30,188.44717838994382,189.04436610248132,181.18133717955482,182.77386474609375,59835,0.0,0.0
2010-11-01 00:00:00+05:30,189.11067441213044,189.11067441213044,180.48457347403328,184.46585083007812,13046,0.0,0.0
2010-11-02 00:00:00+05:30,183.8023195322311,186.45650465183013,176.66919702330878,185.59390258789062,48531,0.0,0.0
2010-11-03 00:00:00+05:30,184.5322573021696,189.11072339761986,179.1906966492868,183.1056365966797,9708,0.0,0.0
2010-11-04 00:00:00+05:30,179.22388616978773,189.11072345112643,176.9014737765283,178.32809448242188,38361,0.0,0.0
2010-11-08 00:00:00+05:30,181.18129494665354,186.05836392023093,179.9537505875086,183.93502807617188,56332,0.0,0.0
2010-11-09 00:00:00+05:30,185.5939081059147,185.7929638958727,179.82104719921966,181.712158203125,42491,0.0,0.0
2010-11-10 00:00:00+05:30,181.81168124139725,186.78827835566906,181.14813495949434,183.33782958984375,41997,0.0,0.0
2010-11-11 00:00:00+05:30,184.2336734876485,186.45655821382945,182.5748073113689,184.63180541992188,24718,0.0,0.0
2010-11-12 00:00:00+05:30,182.5416630227602,182.5416630227602,176.5033852663142,177.96319580078125,10121,0.0,0.0
2010-11-15 00:00:00+05:30,175.8398046235844,181.77855329476577,175.8398046235844,177.43231201171875,6684,0.0,0.0
2010-11-16 00:00:00+05:30,177.4986551745898,180.4846138597698,173.251962427855,177.1337127685547,115247,0.0,0.0
2010-11-18 00:00:00+05:30,176.50330432891948,179.82103561329768,174.21406164276866,179.19065856933594,51052,0.0,0.0
2010-11-19 00:00:00+05:30,178.42760844812327,179.19068269630876,173.88231192656272,177.99630737304688,27162,0.0,0.0
2010-11-22 00:00:00+05:30,176.50334541449627,188.44718081848475,175.9393269148976,180.18601989746094,76580,0.0,0.0
2010-11-23 00:00:00+05:30,176.50330621545402,179.0911325949637,169.96737146540548,175.27574157714844,45369,0.0,0.0
2010-11-24 00:00:00+05:30,175.83978383539412,179.75470327459396,170.29916772872843,172.2566375732422,69585,0.0,0.0
2010-11-25 00:00:00+05:30,175.74029811818968,179.1907278378569,161.24180275090893,176.90150451660156,79792,0.0,0.0
2010-11-26 00:00:00+05:30,172.68795460061162,172.75431329211474,159.2843190350764,166.25155639648438,81857,0.0,0.0
2010-11-29 00:00:00+05:30,167.67818297121258,169.80152954926805,166.08567556889977,166.9482879638672,13518,0.0,0.0
2010-11-30 00:00:00+05:30,172.45570016295102,175.83979075191584,165.9529537369625,173.84915161132812,18447,0.0,0.0
2010-12-01 00:00:00+05:30,173.1856199964403,181.8117236744239,171.85852712290435,176.8019561767578,37319,0.0,0.0
2010-12-02 00:00:00+05:30,175.17624909156976,179.82107387808864,175.17624909156976,178.32809448242188,42411,0.0,0.0
2010-12-03 00:00:00+05:30,176.50334541630423,182.47526311835963,176.50334541630423,178.4608154296875,30652,0.0,0.0
2010-12-06 00:00:00+05:30,177.4986300418633,179.82104202371943,170.4650354182767,174.67855834960938,33879,0.0,0.0
2010-12-07 00:00:00+05:30,173.81597900390625,176.43697500468969,172.6879420796316,173.81597900390625,67270,0.0,0.0
