Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-07 00:00:00+05:30,251.73214353974046,259.5703788954608,251.50495420370345,252.41371154785156,1352183,0.0,0.0
2007-09-10 00:00:00+05:30,248.39992621568027,255.59442883732612,245.37064819933434,251.92144775390625,556990,0.0,0.0
2007-09-11 00:00:00+05:30,251.58064006898599,254.3826994659936,243.4773373835745,244.53759765625,487029,0.0,0.0
2007-09-12 00:00:00+05:30,247.3775353473158,247.5668597712308,241.01607499758637,242.90936279296875,612252,0.0,0.0
2007-09-13 00:00:00+05:30,249.1572460274184,254.19339191455944,245.18131692705347,251.80784606933594,1145933,0.0,0.0
2007-09-14 00:00:00+05:30,255.1778990663945,260.6305875384678,249.15723733550507,250.293212890625,1522244,0.0,0.0
2007-09-17 00:00:00+05:30,252.14859582393888,255.59438702588778,248.7406695020943,254.57200622558594,646465,0.0,0.0
2007-09-18 00:00:00+05:30,254.4583974243354,263.2811462975265,253.13309765695348,260.5926818847656,1473827,0.0,0.0
2007-09-19 00:00:00+05:30,265.06088961040774,274.6788323179433,262.41028942555073,271.11944580078125,2362000,0.0,0.0
2007-09-20 00:00:00+05:30,273.39136564487063,279.86640581258644,270.3620878983602,273.27777099609375,2259266,0.0,0.0
2007-09-21 00:00:00+05:30,265.8560668297539,278.3139334813954,265.8560668297539,270.7407531738281,1436884,0.0,0.0
2007-09-24 00:00:00+05:30,274.1486658746078,274.8302628111485,259.3809839077804,260.9335021972656,1235296,0.0,0.0
2007-09-25 00:00:00+05:30,263.92483623435515,263.92483623435515,249.08145634021176,253.81468200683594,715739,0.0,0.0
2007-09-26 00:00:00+05:30,255.17788303322303,258.8129987737101,254.3826914833557,255.9351806640625,451284,0.0,0.0
2007-09-27 00:00:00+05:30,259.0023434284705,261.04710526655447,249.91453884808683,251.0126495361328,1180035,0.0,0.0
2007-09-28 00:00:00+05:30,252.94379532151595,257.487697227291,249.15722007919862,252.45152282714844,449834,0.0,0.0
2007-10-01 00:00:00+05:30,257.48774884223525,257.5256137311241,250.82335417284972,253.24676513671875,503807,0.0,0.0
2007-10-03 00:00:00+05:30,234.7682079181481,258.16928732584813,234.7682079181481,248.93002319335938,775634,0.0,0.0
2007-10-04 00:00:00+05:30,246.12795103557002,255.5186742245909,242.41709090785662,250.48252868652344,1329269,0.0,0.0
2007-10-05 00:00:00+05:30,251.05050326308452,255.1400267574999,238.55478703915375,240.37234497070312,1067608,0.0,0.0
2007-10-08 00:00:00+05:30,240.82675759488686,245.59786388534192,224.16578676104257,227.8766326904297,809072,0.0,0.0
2007-10-09 00:00:00+05:30,223.40844853866034,244.38611691808129,222.57540657316176,242.34136962890625,869381,0.0,0.0
2007-10-10 00:00:00+05:30,245.6357127061828,247.528985914195,228.52033532358456,241.3947296142578,756308,0.0,0.0
2007-10-11 00:00:00+05:30,241.584066469228,244.9919932640913,240.82675424328428,243.93174743652344,321798,0.0,0.0
2007-10-12 00:00:00+05:30,242.18993469282094,253.47394711022503,240.18305208374647,245.5599822998047,960223,0.0,0.0
2007-10-15 00:00:00+05:30,249.76307143949484,255.51867888986675,247.3775257160667,249.04360961914062,1091655,0.0,0.0
2007-10-16 00:00:00+05:30,249.08153536624513,268.0901738158747,244.2346844959794,265.74249267578125,2536105,0.0,0.0
2007-10-17 00:00:00+05:30,246.12797016391391,250.6718725810933,235.71486529745928,245.40850830078125,1906556,0.0,0.0
2007-10-18 00:00:00+05:30,249.8009365507652,261.08496216195385,226.81637161161117,233.6700897216797,3114124,0.0,0.0
2007-10-19 00:00:00+05:30,235.52549603256526,240.48592607111303,226.0590435611868,228.02806091308594,867857,0.0,0.0
2007-10-22 00:00:00+05:30,223.29485078490444,231.81466733497268,223.29485078490444,227.80088806152344,346031,0.0,0.0
2007-10-23 00:00:00+05:30,230.98163953999128,241.01608107934385,230.98163953999128,239.61505126953125,634732,0.0,0.0
2007-10-24 00:00:00+05:30,243.8560209948885,244.99199660868442,236.6615039345994,241.16754150390625,768530,0.0,0.0
2007-10-25 00:00:00+05:30,241.3947374312941,245.78718019910065,236.54790152910343,239.3499755859375,889038,0.0,0.0
2007-10-26 00:00:00+05:30,242.34136758902645,247.64258196517443,238.5926569977213,242.87149047851562,643722,0.0,0.0
2007-10-29 00:00:00+05:30,248.13487007593312,249.04362734000728,240.06943157610536,241.01608276367188,541954,0.0,0.0
2007-10-30 00:00:00+05:30,240.25875292230236,243.47734059047832,234.80606454990235,235.8284454345703,453281,0.0,0.0
2007-10-31 00:00:00+05:30,233.2914450171571,241.20539451964797,233.2914450171571,234.6167449951172,793076,0.0,0.0
2007-11-01 00:00:00+05:30,240.82672548593507,240.82672548593507,224.92306900897717,225.94544982910156,560651,0.0,0.0
2007-11-02 00:00:00+05:30,228.14168953060678,232.49625281206593,223.40844837250762,230.98162841796875,517571,0.0,0.0
2007-11-05 00:00:00+05:30,233.40503952181848,240.82674552744763,229.5805846076632,230.75442504882812,568806,0.0,0.0
2007-11-06 00:00:00+05:30,234.80607257321014,234.80607257321014,229.0883298228328,229.9971160888672,325029,0.0,0.0
2007-11-07 00:00:00+05:30,234.76821913262845,234.76821913262845,224.1657896120398,225.33963012695312,254208,0.0,0.0
2007-11-08 00:00:00+05:30,223.4084696893665,226.02121952253657,218.9024464422974,219.81121826171875,257863,0.0,0.0
2007-11-12 00:00:00+05:30,222.08315503076415,223.2191306196362,219.62187942778945,221.51516723632812,161848,0.0,0.0
2007-11-13 00:00:00+05:30,223.40843251194562,240.1830104578236,222.04526775028535,235.1468505859375,736973,0.0,0.0
2007-11-14 00:00:00+05:30,239.3120943172232,246.92313887053467,238.17611881840745,245.67356872558594,1069772,0.0,0.0
2007-11-15 00:00:00+05:30,249.91455213048633,264.3035864933349,248.77857649756382,261.047119140625,1607902,0.0,0.0
2007-11-16 00:00:00+05:30,260.5169775714875,275.36039033773955,257.48772862326575,265.8182067871094,2917296,0.0,0.0
2007-11-19 00:00:00+05:30,271.11941110822073,277.1779374858522,261.6529291611562,270.1727600097656,1812177,0.0,0.0
2007-11-20 00:00:00+05:30,271.4981001216066,286.9473519308421,265.0608949292222,277.177978515625,2348492,0.0,0.0
2007-11-21 00:00:00+05:30,279.6770904789661,288.1590277921189,259.4946135870152,264.9851379394531,1805682,0.0,0.0
2007-11-22 00:00:00+05:30,267.3328034236148,284.3724358735944,261.27427712056186,278.9576416015625,1387227,0.0,0.0
2007-11-23 00:00:00+05:30,286.2657357054364,296.1108372376749,281.3431849393171,286.98516845703125,1789536,0.0,0.0
2007-11-26 00:00:00+05:30,290.27950559332186,294.5962183319355,280.20721458653856,281.9111633300781,791748,0.0,0.0
2007-11-27 00:00:00+05:30,273.3913537519038,285.4326763733035,273.3913537519038,284.0316467285156,976278,0.0,0.0
2007-11-28 00:00:00+05:30,287.7803790384471,314.5893848906507,285.54629279763947,311.33294677734375,4329145,0.0,0.0
2007-11-29 00:00:00+05:30,314.2864725160143,324.1316039465711,305.2365327073937,309.515380859375,2951114,0.0,0.0
2007-11-30 00:00:00+05:30,312.01455059651937,332.2349237430891,310.49992601807475,328.675537109375,2214352,0.0,0.0
2007-12-03 00:00:00+05:30,334.7340468229075,340.33819521659854,324.1316172574738,332.7650146484375,1155733,0.0,0.0
2007-12-04 00:00:00+05:30,334.734036865789,340.338185092777,325.72196184012535,329.4706726074219,640325,0.0,0.0
2007-12-05 00:00:00+05:30,334.73402234452027,334.73402234452027,320.8751264386238,325.5326232910156,373988,0.0,0.0
2007-12-06 00:00:00+05:30,329.43280192265735,390.01815648673335,327.91817749573914,365.5946960449219,5158398,0.0,0.0
2007-12-07 00:00:00+05:30,390.73759620693284,390.73759620693284,355.25730105663087,374.7582092285156,1729370,0.0,0.0
2007-12-10 00:00:00+05:30,375.66701585495707,401.37791135592954,371.1609784318502,394.486328125,2596073,0.0,0.0
2007-12-11 00:00:00+05:30,378.65841008590576,437.72914168864963,378.65841008590576,424.2110290527344,4424711,0.0,0.0
2007-12-12 00:00:00+05:30,427.08882876291125,454.01146002850845,412.7376882952359,447.9150390625,4046356,0.0,0.0
2007-12-13 00:00:00+05:30,453.63277040300034,462.7205752498038,433.5638873913019,437.5019226074219,1953998,0.0,0.0
2007-12-14 00:00:00+05:30,405.16448163214096,443.0303240221763,405.16448163214096,411.29876708984375,1240839,0.0,0.0
2007-12-17 00:00:00+05:30,420.2729307184181,420.2729307184181,383.95960813788673,395.9252014160156,2406483,0.0,0.0
2007-12-18 00:00:00+05:30,408.79959271524075,416.3727727173194,396.8339990916933,410.5035705566406,1088214,0.0,0.0
2007-12-19 00:00:00+05:30,420.31084682922426,427.8840275357151,401.7565874914353,404.82373046875,1192922,0.0,0.0
2007-12-20 00:00:00+05:30,405.1644850225685,421.7497399826582,403.76345525969816,412.09393310546875,1251885,0.0,0.0
2007-12-24 00:00:00+05:30,424.0216620337563,431.5948126330502,412.7376368610731,427.3917236328125,1037307,0.0,0.0
2007-12-26 00:00:00+05:30,420.575873473396,435.00274201254905,420.575873473396,430.3452453613281,581921,0.0,0.0
2007-12-27 00:00:00+05:30,417.357300603555,435.00277247125155,415.19894409637624,417.2058410644531,464612,0.0,0.0
2007-12-28 00:00:00+05:30,402.3245131333129,438.4863736965671,402.3245131333129,434.6997985839844,710635,0.0,0.0
2007-12-31 00:00:00+05:30,450.149098347059,450.149098347059,429.47434883846523,433.71533203125,499622,0.0,0.0
2008-01-01 00:00:00+05:30,420.31082321689803,438.78935174215496,416.52424759512087,425.72564697265625,258603,0.0,0.0
2008-01-02 00:00:00+05:30,382.4828688146954,439.28161854961616,382.4828688146954,430.7996520996094,486592,0.0,0.0
2008-01-03 00:00:00+05:30,409.10252784290327,434.6998272355859,409.10252784290327,421.4089050292969,193307,0.0,0.0
2008-01-04 00:00:00+05:30,422.5827522680166,437.7291120369309,419.55350354422336,425.6120300292969,445590,0.0,0.0
2008-01-07 00:00:00+05:30,401.56722423071574,431.59483186800554,401.56722423071574,426.1042785644531,341022,0.0,0.0
2008-01-08 00:00:00+05:30,433.1852238215481,438.4864237771295,402.1352346621143,414.40374755859375,453101,0.0,0.0
2008-01-09 00:00:00+05:30,407.17137446712513,422.6206245332957,400.6205753497047,410.35211181640625,437966,0.0,0.0
2008-01-10 00:00:00+05:30,381.76344417035654,420.31085868511997,381.76344417035654,407.51220703125,655480,0.0,0.0
2008-01-11 00:00:00+05:30,390.20747592492563,409.7083849519833,390.0181515036658,393.5396728515625,455444,0.0,0.0
2008-01-14 00:00:00+05:30,382.4449461611611,399.8632563677957,382.4449461611611,390.6239929199219,309678,0.0,0.0
2008-01-15 00:00:00+05:30,386.3830474128712,396.7582873551075,363.5120758699506,367.7909240722656,347461,0.0,0.0
2008-01-16 00:00:00+05:30,367.29865682474866,367.7909293797898,320.4207664998478,333.9767150878906,810675,0.0,0.0
2008-01-17 00:00:00+05:30,334.1281704867336,355.1815985346883,333.9767109447504,342.7615966796875,1071976,0.0,0.0
2008-01-18 00:00:00+05:30,333.21939683235337,340.79254778366425,315.80111479935334,319.9663391113281,318400,0.0,0.0
2008-01-21 00:00:00+05:30,310.65135762665057,314.28647371040523,226.4377333884571,255.9730987548828,699933,0.0,0.0
2008-01-22 00:00:00+05:30,228.2552717421853,236.2828299571184,147.6767705380419,179.48406982421875,1292908,0.0,0.0
2008-01-23 00:00:00+05:30,181.7560309956857,252.18648647307916,181.7560309956857,238.55479431152344,2529527,0.0,0.0
2008-01-24 00:00:00+05:30,240.82674369091418,268.39306140607516,223.40844710747584,229.3533935546875,1600800,0.0,0.0
2008-01-25 00:00:00+05:30,234.80606554553898,254.4584336619602,228.7096741323971,245.18130493164062,1738698,0.0,0.0
2008-01-28 00:00:00+05:30,238.55481322802495,244.5376250764292,214.3206757760899,239.5771942138672,1402162,0.0,0.0
2008-01-29 00:00:00+05:30,243.85598581393234,250.29318970924749,230.98160706078707,234.5031280517578,908217,0.0,0.0
2008-01-30 00:00:00+05:30,235.18472359064117,237.79745856052656,219.62186486270386,223.2948455810547,896246,0.0,0.0
2008-01-31 00:00:00+05:30,223.59778394748105,229.46698605349692,210.5340652621198,214.4342498779297,2103280,0.0,0.0
2008-02-01 00:00:00+05:30,218.90241801825044,223.33271091499844,212.04870004065023,219.4325408935547,641196,0.0,0.0
2008-02-04 00:00:00+05:30,227.23291019443764,237.0401622455893,224.16578191024362,231.09523010253906,1226149,0.0,0.0
2008-02-05 00:00:00+05:30,233.93513208973957,239.23634582974233,227.27073914659871,236.54786682128906,900551,0.0,0.0
2008-02-06 00:00:00+05:30,230.98162115501648,231.73893332825224,222.65112917444955,226.85423278808594,1155627,0.0,0.0
2008-02-07 00:00:00+05:30,227.1950422704601,230.90588806991155,209.1709071383141,210.83700561523438,2467816,0.0,0.0
2008-02-08 00:00:00+05:30,198.53061700634274,219.54616706693471,198.41702234219673,204.134765625,1230578,0.0,0.0
2008-02-11 00:00:00+05:30,204.1347420424603,204.47554051427318,183.27066846311757,186.9436492919922,1134602,0.0,0.0
2008-02-12 00:00:00+05:30,200.68899722696324,200.68899722696324,181.7560718645141,185.69412231445312,1435411,0.0,0.0
2008-02-13 00:00:00+05:30,192.3584562323751,195.38773400581326,175.0159041359762,187.47377014160156,1386115,0.0,0.0
2008-02-14 00:00:00+05:30,196.90235250104539,204.4755321900221,191.6011383337562,202.50650024414062,1097441,0.0,0.0
2008-02-15 00:00:00+05:30,197.65966819916108,208.41355546478184,193.19149620579097,207.4669189453125,1194125,0.0,0.0
2008-02-18 00:00:00+05:30,210.30685576455502,211.29135715573648,201.48410649243567,203.831787109375,653022,0.0,0.0
2008-02-19 00:00:00+05:30,208.18636377743914,210.53404438706625,196.90233928439883,200.12094116210938,590843,0.0,0.0
2008-02-20 00:00:00+05:30,197.12957273202565,200.00737660753884,194.176039085939,196.33438110351562,350623,0.0,0.0
2008-02-21 00:00:00+05:30,200.6889505980357,204.32406654472854,195.38773621275604,196.5994415283203,370197,0.0,0.0
2008-02-22 00:00:00+05:30,194.25174309724085,199.93162032449848,190.88168164115186,193.26722717285156,469081,0.0,0.0
2008-02-25 00:00:00+05:30,199.174309089543,199.174309089543,190.1243842248495,195.34986877441406,601935,0.0,0.0
2008-02-26 00:00:00+05:30,198.41699154167915,203.68034083211668,195.42559325646567,200.57534790039062,832735,0.0,0.0
2008-02-27 00:00:00+05:30,203.71823638778983,206.4445809083083,197.81116869228762,198.79568481445312,616445,0.0,0.0
2008-02-28 00:00:00+05:30,197.65969513753043,204.43766929264856,193.22938742039779,194.70616149902344,1082995,0.0,0.0
2008-02-29 00:00:00+05:30,187.05723311241857,198.3033932874243,187.05723311241857,193.6837615966797,518132,0.0,0.0
2008-03-03 00:00:00+05:30,189.93505309035353,190.843839361836,184.02798588194983,185.65621948242188,313131,0.0,0.0
2008-03-04 00:00:00+05:30,187.81457493576121,187.81457493576121,174.94018026186674,178.23451232910156,437221,0.0,0.0
2008-03-05 00:00:00+05:30,181.60455919584723,181.60455919584723,166.76114819330007,168.20004272460938,1076959,0.0,0.0
2008-03-07 00:00:00+05:30,165.8523947999462,168.27582028355508,151.4633740476393,160.09678649902344,1545514,0.0,0.0
2008-03-10 00:00:00+05:30,157.52190571402997,172.21384462020922,151.8420275610307,166.45823669433594,983635,0.0,0.0
2008-03-11 00:00:00+05:30,165.09505395467357,174.18285802018175,160.55115192191946,169.14669799804688,697695,0.0,0.0
2008-03-12 00:00:00+05:30,177.96945330953295,181.68031382749214,165.47373583807547,168.3136749267578,852579,0.0,0.0
2008-03-13 00:00:00+05:30,163.12604431317152,170.32054652976072,153.35665737953096,155.66647338867188,630289,0.0,0.0
2008-03-14 00:00:00+05:30,156.0072595485357,165.7766466200913,151.539087003843,160.85409545898438,479903,0.0,0.0
2008-03-17 00:00:00+05:30,160.0967750808139,160.55116823400454,132.71977997444492,151.53909301757812,708282,0.0,0.0
2008-03-18 00:00:00+05:30,158.8850692649881,175.01591727004896,148.0554359831584,149.7593994140625,545774,0.0,0.0
2008-03-19 00:00:00+05:30,161.30850328132743,165.7766766350113,145.40485682128264,146.3893585205078,487009,0.0,0.0
2008-03-24 00:00:00+05:30,148.43409460458577,152.97799694133272,136.31702654617536,137.60446166992188,511365,0.0,0.0
2008-03-25 00:00:00+05:30,141.27744100912045,145.40481462220825,137.0743231161545,143.7008514404297,778291,0.0,0.0
2008-03-26 00:00:00+05:30,144.64752745854094,155.8179606501424,141.76972315610664,152.56149291992188,794357,0.0,0.0
2008-03-27 00:00:00+05:30,151.3876392291514,166.60971606800416,148.43410539922363,159.52879333496094,2049822,0.0,0.0
2008-03-28 00:00:00+05:30,158.96079968524433,164.7164075839299,157.1432415886191,162.8988494873047,1061794,0.0,0.0
2008-03-31 00:00:00+05:30,161.30848162998234,168.8059178956189,153.24305754848322,157.02964782714844,999960,0.0,0.0
2008-04-01 00:00:00+05:30,165.47371537893392,165.47371537893392,152.3342674223553,158.01414489746094,458059,0.0,0.0
2008-04-02 00:00:00+05:30,162.82310088811423,168.01072037435628,155.24993576846242,156.0072479248047,302356,0.0,0.0
2008-04-03 00:00:00+05:30,156.00724955135263,157.86267233904468,154.53049010515122,155.5528564453125,220489,0.0,0.0
2008-04-04 00:00:00+05:30,156.00724549410188,156.7645721573875,152.22067025264502,152.675048828125,233198,0.0,0.0
2008-04-07 00:00:00+05:30,152.9780108652942,155.24996224045924,147.67679582949097,153.2052001953125,288231,0.0,0.0
2008-04-08 00:00:00+05:30,154.0382614542488,155.93154948480247,151.46337637544954,152.06922912597656,190612,0.0,0.0
2008-04-09 00:00:00+05:30,152.14492436697316,154.34114553360553,149.98658259997416,153.1294403076172,190069,0.0,0.0
2008-04-10 00:00:00+05:30,151.6526910780636,156.3480527731034,151.6526910780636,152.48573303222656,226224,0.0,0.0
2008-04-11 00:00:00+05:30,154.34117468089943,155.43928547159356,150.74392320448504,151.7284393310547,162193,0.0,0.0
2008-04-15 00:00:00+05:30,150.933216408159,155.17419914107285,149.94871500408323,153.81101989746094,241998,0.0,0.0
2008-04-16 00:00:00+05:30,155.62861470429644,164.07268747226001,154.49263909655537,159.79385375976562,877613,0.0,0.0
2008-04-17 00:00:00+05:30,162.67167221835524,165.39801682459753,160.55118035586167,161.80075073242188,631330,0.0,0.0
2008-04-21 00:00:00+05:30,163.58043227189518,169.94189288163577,162.06580778117987,166.68544006347656,622680,0.0,0.0
2008-04-22 00:00:00+05:30,165.39801444389002,172.21385408327117,164.33776852790422,169.9797821044922,659214,0.0,0.0
2008-04-23 00:00:00+05:30,171.15360745813683,179.02969231275205,170.39628071767328,175.54603576660156,1213183,0.0,0.0
2008-04-24 00:00:00+05:30,178.9539605147641,183.27067352276387,176.2276162212245,177.93157958984375,1261369,0.0,0.0
2008-04-25 00:00:00+05:30,179.7112836083206,180.84725925617647,173.27409311005235,175.35671997070312,435485,0.0,0.0
2008-04-28 00:00:00+05:30,177.96944305892103,177.96944305892103,174.18286750460544,174.59939575195312,295439,0.0,0.0
2008-04-29 00:00:00+05:30,174.41005177163197,181.52883858029148,173.50128005310208,179.7491455078125,522010,0.0,0.0
2008-04-30 00:00:00+05:30,180.92300132954313,188.87481624824338,179.9384852418132,181.45310974121094,917243,0.0,0.0
2008-05-02 00:00:00+05:30,183.91438333070093,187.05724122370208,181.94535133328412,183.83865356445312,378129,0.0,0.0
2008-05-05 00:00:00+05:30,186.29992799629358,190.8438300955928,183.27066476967528,185.9212646484375,758209,0.0,0.0
2008-05-06 00:00:00+05:30,185.54261023972467,187.3601681210384,173.42554317888994,175.6217498779297,417897,0.0,0.0
2008-05-07 00:00:00+05:30,176.45482784546596,179.78702496050803,171.1536130817598,174.18287658691406,634350,0.0,0.0
2008-05-08 00:00:00+05:30,170.96425704880963,175.54602399450974,169.6389571199893,172.70608520507812,240169,0.0,0.0
2008-05-09 00:00:00+05:30,171.9866286620233,175.20523062309815,163.08816394646624,165.39797973632812,267634,0.0,0.0
2008-05-12 00:00:00+05:30,162.06578689429855,165.85236215182138,157.90054830352625,162.33084106445312,257241,0.0,0.0
2008-05-13 00:00:00+05:30,165.01934079007438,166.98835842692756,159.79385583049836,161.11915588378906,478188,0.0,0.0
2008-05-14 00:00:00+05:30,159.79385905891237,163.95909825251084,158.3928146862393,162.21726989746094,184339,0.0,0.0
2008-05-15 00:00:00+05:30,165.09507395350113,173.0847683610109,165.09507395350113,171.7216033935547,662896,0.0,0.0
2008-05-16 00:00:00+05:30,175.546041550696,176.00043470619713,170.85067948758876,172.32745361328125,564071,0.0,0.0
2008-05-20 00:00:00+05:30,171.30504871849047,172.6682134758684,168.12431159295159,170.50985717773438,250655,0.0,0.0
2008-05-21 00:00:00+05:30,169.6389456187426,174.182847373764,167.36699474123193,171.87303161621094,254891,0.0,0.0
2008-05-22 00:00:00+05:30,167.5563288056628,171.4565133061744,166.00383959689793,167.36700439453125,220079,0.0,0.0
2008-05-23 00:00:00+05:30,168.12432720340144,171.0778607977863,162.06580047613616,162.78524780273438,285519,0.0,0.0
2008-05-26 00:00:00+05:30,161.2327568351591,165.51160528884898,158.27922300523133,159.52879333496094,706709,0.0,0.0
2008-05-27 00:00:00+05:30,162.67167973556832,165.8524031575471,157.14326048948482,158.20350646972656,620121,0.0,0.0
2008-05-28 00:00:00+05:30,160.55117058457412,160.55117058457412,156.00726802363153,158.6578826904297,318788,0.0,0.0
2008-05-29 00:00:00+05:30,159.7938436770821,161.15700851286053,155.4392659492585,156.49951171875,332437,0.0,0.0
2008-05-30 00:00:00+05:30,158.733612188096,158.733612188096,154.1518447483575,154.8712921142578,184541,0.0,0.0
2008-06-02 00:00:00+05:30,156.76456665857654,157.9005420949157,147.37382960942642,150.1759033203125,308475,0.0,0.0
2008-06-03 00:00:00+05:30,149.6458084564928,150.0623367326798,144.72325699130937,148.92636108398438,271163,0.0,0.0
2008-06-04 00:00:00+05:30,148.96420361818463,150.40311266603084,138.36177550047265,140.9366455078125,292508,0.0,0.0
2008-06-05 00:00:00+05:30,139.3462948697022,142.37557288072443,136.39276114988854,140.2550811767578,234476,0.0,0.0
2008-06-06 00:00:00+05:30,140.86093264849004,144.6475083511744,136.31703019027313,136.77142333984375,260086,0.0,0.0
2008-06-09 00:00:00+05:30,132.53043083590353,135.40823455987598,129.00890957720952,131.47019958496094,238450,0.0,0.0
2008-06-10 00:00:00+05:30,127.98653739479396,134.04507883984812,124.4650158966119,127.2292251586914,274000,0.0,0.0
2008-06-11 00:00:00+05:30,128.74387562837467,138.47539898273976,128.74387562837467,135.67332458496094,353370,0.0,0.0
2008-06-12 00:00:00+05:30,132.53043368796,139.3462870522683,129.50117036562648,138.28604125976562,380202,0.0,0.0
2008-06-13 00:00:00+05:30,139.34627393061203,139.34627393061203,133.13627381554016,133.8936004638672,209645,0.0,0.0
2008-06-16 00:00:00+05:30,135.48398076681943,138.58897383458793,134.04507162505288,134.72665405273438,191179,0.0,0.0
2008-06-17 00:00:00+05:30,135.55969584690817,138.21029550278823,133.2877449883011,136.65780639648438,277186,0.0,0.0
2008-06-18 00:00:00+05:30,135.55971461740677,139.23269557199382,133.28776344421027,133.81788635253906,308576,0.0,0.0
2008-06-19 00:00:00+05:30,129.5011941449781,132.53045802355302,128.7817466960815,130.44784545898438,121280,0.0,0.0
2008-06-20 00:00:00+05:30,130.33424302933105,132.076071470695,124.23783622518435,124.84368896484375,246564,0.0,0.0
2008-06-23 00:00:00+05:30,123.44264254882296,123.44264254882296,116.62678198986195,117.53556823730469,238200,0.0,0.0
2008-06-24 00:00:00+05:30,117.30837617867246,118.74727811319744,113.59752305706891,114.46843719482422,206492,0.0,0.0
2008-06-25 00:00:00+05:30,110.56824328238096,115.60440326816916,109.05361170218478,114.88494873046875,347981,0.0,0.0
2008-06-26 00:00:00+05:30,120.41338044256493,120.41338044256493,106.81953777356237,107.8797836303711,497674,0.0,0.0
2008-06-27 00:00:00+05:30,106.02436359468774,108.0691183331012,99.77649745769672,105.26704406738281,274541,0.0,0.0
2008-06-30 00:00:00+05:30,106.70593995296616,106.70593995296616,98.07252832740674,99.17063903808594,219601,0.0,0.0
2008-07-01 00:00:00+05:30,99.96581787567254,99.96581787567254,89.43911175286611,90.87801361083984,301626,0.0,0.0
2008-07-02 00:00:00+05:30,90.87801221407153,101.48044794029609,84.06215912020467,98.9813003540039,531359,0.0,0.0
2008-07-03 00:00:00+05:30,99.20850628825701,99.20850628825701,89.4012539476726,91.02948760986328,314240,0.0,0.0
2008-07-04 00:00:00+05:30,97.31520423264277,98.07252368052451,88.98471934343085,96.52002716064453,370614,0.0,0.0
2008-07-07 00:00:00+05:30,98.4511793702971,99.96581825983777,95.42191610995937,96.59575653076172,247632,0.0,0.0
2008-07-08 00:00:00+05:30,94.36167062743762,97.31520413013314,91.63533368480448,94.5888671875,162510,0.0,0.0
2008-07-09 00:00:00+05:30,97.31520868797494,102.19990229092184,97.01228234682789,101.06392669677734,326504,0.0,0.0
2008-07-10 00:00:00+05:30,99.96580882188618,108.67494894732637,98.56477197398996,106.89525604248047,708307,0.0,0.0
2008-07-11 00:00:00+05:30,108.29630435957327,109.65947656345618,97.31521147464242,98.52692413330078,526414,0.0,0.0
2008-07-14 00:00:00+05:30,98.45118278525351,100.26874806387347,95.34618239117596,97.61813354492188,220192,0.0,0.0
